Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-22,00:15,54.2,53.8,48.9,82.2,0.14,N@0.0,0.0,72.1,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,00:30,54.2,53.8,48.9,82.1,0.18,N@0.0,0.0,72.0,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,00:45,53.8,53.4,48.8,83.1,0.22,N@0.0,0.0,72.0,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,01:00,53.4,52.8,48.8,84.4,0.28,N@0.0,0.0,71.9,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,01:15,52.9,52.4,48.4,84.5,0.35,N@0.0,0.0,71.8,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,01:30,52.5,52.0,48.1,85.1,0.43,S@0.7,2.4,71.7,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,01:45,51.5,51.2,47.3,85.3,0.49,S@0.5,2.4,71.6,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,02:00,51.2,50.8,47.3,86.5,0.56,N@0.0,0.0,71.5,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,02:15,51.1,50.8,47.2,86.3,0.64,N@0.0,0.0,71.4,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,02:30,50.8,50.4,47.3,87.5,0.71,N@0.0,0.0,71.3,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,02:45,50.4,50.0,46.7,87.3,0.77,S@0.0,1.4,71.2,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,03:00,50.3,50.1,47.1,88.5,0.81,SE@0.2,2.4,71.1,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,03:15,50.4,50.1,46.8,87.5,0.84,S@0.3,2.4,71.0,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,03:30,50.3,49.9,46.7,87.5,0.86,N@0.0,0.0,70.9,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,03:45,50.0,49.6,46.8,88.4,0.88,N@0.0,0.0,70.8,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,04:00,49.8,49.3,46.6,88.9,0.9,N@0.0,0.0,70.7,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,04:15,49.5,49.1,46.3,88.8,0.91,N@0.0,0.0,70.6,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,04:30,49.4,49.0,46.3,88.9,0.92,SW@0.2,2.1,70.5,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,04:45,49.3,49.0,46.4,89.4,0.93,W@0.0,1.7,70.4,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,05:00,49.0,48.6,46.0,89.3,0.94,SE@0.1,2.1,70.3,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,05:15,48.4,48.0,45.1,88.5,0.94,N@0.0,0.0,70.2,0.0,2,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,05:30,48.4,48.1,45.4,89.6,0.94,N@0.0,0.0,70.1,0.0,6,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,05:45,48.2,47.9,45.4,89.9,0.95,N@0.0,0.0,70.0,0.0,22,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,06:00,49.3,49.3,46.6,90.3,0.95,N@0.0,0.0,69.9,0.0,69,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,06:15,52.1,52.1,48.7,87.8,0.95,N@0.0,0.0,69.8,0.0,113,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,06:30,54.5,53.7,49.3,82.3,0.95,N@0.0,0.0,69.7,0.0,148,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,06:45,55.9,56.1,49.9,80.1,0.94,N@0.0,0.0,69.6,0.0,159,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,07:00,58.7,59.4,51.5,77.0,0.92,N@0.0,0.0,69.5,0.0,215,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,07:15,61.3,61.8,52.3,72.1,0.85,SE@0.6,2.4,69.4,0.0,253,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,07:30,64.5,65.1,52.6,65.1,0.27,SE@0.7,2.4,69.3,0.0,289,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,07:45,65.5,65.7,52.8,63.4,0.0,SE@2.1,3.1,69.2,0.0,326,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,08:00,67.6,67.9,52.0,57.4,0.0,NE@1.7,6.4,69.1,0.0,368,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,08:15,68.7,68.8,49.8,50.8,0.0,N@3.6,8.2,69.1,0.0,424,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,08:30,69.2,68.9,49.2,48.9,0.0,N@4.5,7.1,69.0,0.0,404,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,08:45,69.3,69.2,49.3,48.9,0.0,N@4.8,7.8,68.9,0.0,346,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,09:00,69.8,70.0,49.6,48.5,0.0,N@4.3,7.1,68.9,0.0,328,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,09:15,70.6,70.7,50.0,48.0,0.0,N@3.9,7.8,68.8,0.0,331,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,09:30,71.4,71.3,49.7,46.2,0.0,N@5.7,9.9,68.8,0.0,439,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,09:45,71.8,71.7,49.5,45.3,0.0,N@5.7,10.7,68.8,0.0,339,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,10:00,71.3,71.2,49.2,45.5,0.0,NE@5.2,10.3,68.8,0.0,307,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,10:15,71.8,71.8,49.6,45.4,0.0,NE@5.6,10.7,68.8,0.0,474,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,10:30,72.8,72.7,50.0,44.6,0.0,N@6.2,11.0,68.8,0.0,542,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,10:45,73.1,73.2,50.2,44.4,0.0,N@6.3,9.9,68.8,0.0,585,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,11:00,74.5,74.6,50.5,42.8,0.0,N@6.4,12.1,68.8,0.0,768,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,11:15,74.3,74.2,50.3,42.9,0.0,NE@7.4,11.4,68.8,0.0,662,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,11:30,75.2,75.1,50.3,41.6,0.0,NE@7.3,13.2,68.9,0.0,799,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,11:45,76.2,76.3,50.2,40.2,0.0,N@5.5,10.7,68.9,0.0,593,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,12:00,76.2,76.1,50.7,40.7,0.0,N@5.3,9.2,69.0,0.0,474,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,12:15,76.8,76.8,50.8,40.2,0.0,N@4.9,8.5,69.0,0.0,666,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,12:30,77.9,77.7,51.2,39.2,0.0,NW@5.3,9.2,69.1,0.0,788,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,12:45,79.2,79.3,51.5,38.1,0.0,N@4.7,10.3,69.2,0.0,790,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,13:00,79.6,79.5,51.6,37.6,0.0,N@4.5,11.0,69.3,0.0,779,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,13:15,79.8,79.9,51.3,37.0,0.0,N@5.0,9.2,69.4,0.0,692,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,13:30,81.0,80.8,50.8,35.0,0.0,NW@5.9,10.7,69.5,0.0,683,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,13:45,80.4,80.4,50.3,35.0,0.0,N@4.8,7.4,69.6,0.0,535,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,14:00,81.4,81.3,50.4,33.9,0.0,N@5.4,8.9,69.8,0.0,546,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,14:15,81.5,81.5,50.6,34.1,0.0,NW@4.6,7.1,69.9,0.0,588,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,14:30,82.2,82.1,50.1,32.9,0.0,NE@3.9,7.1,70.1,0.0,451,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,14:45,81.8,81.9,50.6,33.8,0.0,N@3.2,6.7,70.2,0.0,284,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,15:00,81.1,81.1,50.4,34.3,0.0,N@3.9,6.4,70.4,0.0,237,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,15:15,81.6,81.7,50.9,34.4,0.0,N@2.4,7.1,70.5,0.0,287,29.85,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,15:30,82.3,82.3,51.7,34.7,0.0,E@2.8,5.7,70.7,0.0,337,29.85,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,15:45,81.6,81.6,51.3,35.0,0.0,E@3.3,7.1,70.8,0.0,274,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,16:00,81.9,81.9,50.8,34.0,0.0,SE@2.3,4.9,71.0,0.0,294,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,16:15,81.5,81.4,51.1,34.7,0.0,S@2.5,4.6,71.1,0.0,178,29.85,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,16:30,80.1,79.8,55.1,42.1,0.0,SW@1.3,3.1,71.3,0.0,131,29.85,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,16:45,79.2,79.0,57.1,46.7,0.0,W@1.5,2.4,71.4,0.0,125,29.85,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,17:00,79.1,79.0,58.3,49.0,0.0,SW@0.7,2.4,71.6,0.0,153,29.85,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,17:15,80.7,80.9,56.7,43.9,0.0,SW@0.6,2.8,71.7,0.0,222,29.85,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,17:30,81.1,80.9,55.1,40.9,0.0,SW@1.7,4.2,71.8,0.0,146,29.84,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,17:45,79.9,79.6,56.7,44.9,0.0,W@0.5,2.4,71.9,0.0,112,29.84,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,18:00,77.6,77.1,58.2,51.2,0.0,SW@1.5,4.9,72.0,0.0,90,29.84,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,18:15,77.2,77.1,57.7,51.0,0.0,SW@2.0,4.2,72.1,0.0,76,29.84,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,18:30,77.2,77.1,55.8,47.6,0.0,W@3.5,6.4,72.2,0.0,59,29.84,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,18:45,75.8,75.5,56.3,50.8,0.0,SW@2.1,3.9,72.3,0.0,39,29.84,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,19:00,74.4,74.2,55.5,51.6,0.0,W@3.0,5.7,72.3,0.0,21,29.84,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,19:15,72.5,71.9,57.1,58.4,0.0,SW@2.1,3.9,72.4,0.0,8,29.84,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,19:30,70.3,69.9,57.5,63.7,0.0,SW@1.3,2.8,72.4,0.0,2,29.84,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,19:45,68.9,68.5,57.4,66.8,0.0,SW@1.9,4.9,72.5,0.0,0,29.85,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,20:00,67.4,67.1,57.4,70.2,0.0,S@2.7,4.2,72.5,0.0,0,29.85,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,20:15,66.7,66.7,55.4,66.7,0.0,S@2.1,3.9,72.5,0.0,0,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,20:30,67.0,66.7,54.7,64.5,0.0,S@0.8,3.1,72.6,0.0,0,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,20:45,67.6,67.5,53.0,59.4,0.0,SE@0.7,3.5,72.6,0.0,0,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,21:00,66.9,66.6,53.2,61.3,0.0,SE@1.6,3.9,72.6,0.0,0,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,21:15,66.0,65.8,53.3,63.5,0.0,S@1.7,4.2,72.6,0.0,0,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,21:30,65.7,65.5,53.2,64.0,0.0,S@1.0,3.5,72.6,0.0,0,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,21:45,65.3,65.1,53.2,65.0,0.0,SE@1.9,4.9,72.6,0.0,0,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,22:00,64.6,64.4,53.3,66.8,0.0,SE@4.0,7.4,72.6,0.0,0,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,22:15,63.8,63.7,53.6,69.3,0.0,S@3.7,7.1,72.5,0.0,0,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,22:30,63.2,63.0,53.7,71.2,0.0,SE@2.6,5.7,72.5,0.0,0,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,22:45,62.7,62.5,53.9,72.7,0.0,S@2.9,6.4,72.5,0.0,0,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-22,23:00,62.0,61.8,54.1,75.2,0.0,SE@3.5,5.3,72.4,0.0,0,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-23,23:15,61.6,61.5,54.2,76.6,0.0,S@3.3,6.4,72.4,0.0,0,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-23,23:30,61.5,61.3,54.3,77.1,0.0,S@2.1,6.4,72.3,0.0,0,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-23,23:45,61.3,61.2,54.4,78.0,0.0,S@2.8,5.7,72.3,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
2013-08-23,24:00,61.3,61.1,54.4,78.1,0.0,S@2.8,7.1,72.2,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:56:12.895988
