Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-26,13:15,46.9,43.5,87.7,0.0,61,,SE,3.0,7.4,0.91,41.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-26,13:30,46.7,42.9,86.7,0.0,211,,SE,3.7,7.8,0.92,41.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-26,13:45,47.3,42.3,82.8,0.0,261,,S,4.0,7.4,0.88,41.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-26,14:00,47.8,42.5,81.7,0.0,244,,SE,3.1,6.4,0.72,41.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-26,14:15,48.2,42.9,81.8,0.0,221,,SE,3.1,6.0,0.34,41.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-26,14:30,48.5,43.0,81.3,0.0,184,,S,4.0,7.1,0.03,41.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-26,14:45,48.6,42.8,80.3,0.0,133,,SE,3.9,7.1,0.0,41.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-26,15:00,48.6,42.7,79.8,0.0,117,,S,3.5,6.0,0.0,41.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-26,15:15,48.5,42.6,79.8,0.0,60,,S,3.8,8.9,0.0,41.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-26,15:30,47.6,42.3,81.5,0.0,40,,SE,3.3,5.7,0.0,41.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-26,15:45,46.6,42.0,83.9,0.0,26,,S,2.3,4.2,0.0,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-26,16:00,45.5,41.9,87.0,0.0,19,,SE,1.5,3.1,0.0,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-26,16:15,43.9,41.7,91.7,0.0,7,,SE,2.5,4.2,0.07,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-26,16:30,44.9,42.3,90.7,0.0,3,,SE,3.2,5.7,0.02,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-26,16:45,44.3,42.4,92.7,0.0,1,,S,2.9,5.7,0.64,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-26,17:00,44.2,42.9,95.2,0.02,0,,W,2.0,3.5,0.95,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-26,17:15,43.8,42.9,96.4,0.05,0,,NW,2.8,4.9,0.93,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-26,17:30,44.4,42.6,93.6,0.01,0,,SE,2.7,7.1,0.89,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-26,17:45,43.6,42.6,96.3,0.0,0,,W,1.4,3.1,0.9,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-26,18:00,43.5,42.9,97.8,0.0,0,,N,0.8,3.1,0.91,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-26,18:15,43.0,42.4,97.8,0.0,0,,S,0.5,3.1,0.9,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-26,18:30,42.5,42.0,98.1,0.0,0,,S,0.1,1.7,0.9,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-26,18:45,42.1,41.7,98.4,0.0,0,,W,0.2,2.1,0.9,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-26,19:00,42.2,41.9,98.7,0.0,0,,SE,2.0,4.6,0.9,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-26,19:15,42.6,42.2,98.4,0.0,0,,S,1.1,3.1,0.89,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-26,19:30,42.5,41.9,97.7,0.0,0,,S,0.9,4.6,0.9,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-26,19:45,42.7,41.9,97.2,0.0,0,,W,1.1,2.8,0.89,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-26,20:00,42.5,41.8,97.1,0.0,0,,W,1.1,2.4,0.89,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-26,20:15,42.6,41.8,96.8,0.0,0,,W,1.1,3.1,0.89,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-26,20:30,42.5,41.8,97.3,0.0,0,,W,1.9,2.8,0.9,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-26,20:45,42.5,41.8,97.3,0.01,0,,NW,0.9,2.1,0.9,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-26,21:00,42.2,41.5,97.3,0.0,0,,NW,0.9,2.4,0.88,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-26,21:15,42.2,41.6,97.8,0.0,0,,SW,0.6,2.8,0.88,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-26,21:30,42.6,42.0,97.6,0.01,0,,W,1.5,3.5,0.84,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-26,21:45,42.5,41.8,97.5,0.01,0,,NW,0.5,2.4,0.81,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-26,22:00,42.6,42.1,98.0,0.0,0,,W,1.4,3.5,0.8,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-26,22:15,42.7,42.2,97.7,0.0,0,,NW,1.2,2.8,0.8,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-26,22:30,43.1,42.5,97.4,0.0,0,,SE,1.4,4.6,0.8,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-26,22:45,43.5,42.5,96.3,0.0,0,,SW,1.5,4.2,0.79,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-26,23:00,43.9,42.6,95.1,0.0,0,,W,0.8,3.5,0.79,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-26,23:15,43.8,42.6,95.2,0.0,0,,SE,1.8,4.2,0.79,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-26,23:30,44.4,42.5,93.2,0.0,0,,S,3.5,7.8,0.8,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-26,23:45,44.8,42.4,91.3,0.0,0,,S,3.4,7.1,0.8,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-26,24:00,44.8,42.4,91.0,0.0,0,,S,3.1,7.1,0.8,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,00:15,45.1,42.3,89.9,0.0,0,,S,4.4,8.2,0.81,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,00:30,45.2,42.3,89.5,0.0,0,,S,4.0,8.2,0.82,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,00:45,45.1,42.3,89.7,0.0,0,,S,2.2,5.3,0.82,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,01:00,45.2,42.2,89.1,0.0,0,,SW,2.0,5.3,0.82,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,01:15,44.8,42.4,91.3,0.0,0,,W,1.0,3.5,0.82,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,01:30,44.2,42.5,93.4,0.0,0,,SE,1.2,2.8,0.82,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,01:45,44.8,42.1,90.1,0.0,0,,S,2.9,7.4,0.82,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,02:00,45.2,41.8,88.0,0.0,0,,S,2.9,6.0,0.8,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,02:15,45.0,41.7,87.9,0.0,0,,S,2.8,6.4,0.78,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,02:30,45.0,41.7,88.1,0.0,0,,W,1.9,4.6,0.75,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,02:45,44.4,41.7,90.0,0.0,0,,W,1.6,3.1,0.73,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,03:00,44.2,41.6,90.7,0.0,0,,W,1.9,4.6,0.71,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,03:15,43.9,41.7,91.8,0.0,0,,W,1.2,3.1,0.7,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,03:30,44.4,41.7,89.9,0.0,0,,W,0.7,2.8,0.66,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,03:45,43.8,41.9,93.0,0.0,0,,W,1.1,2.8,0.63,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,04:00,43.1,41.9,95.6,0.0,0,,SW,0.6,2.4,0.63,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,04:15,43.2,42.1,95.7,0.0,0,,SW,1.0,3.5,0.63,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,04:30,43.8,41.7,92.0,0.0,0,,S,2.1,5.7,0.71,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,04:45,44.5,41.7,89.8,0.01,0,,SW,2.5,8.5,0.86,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,05:00,44.0,42.0,92.8,0.02,0,,SW,1.9,5.7,0.8,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,05:15,43.6,42.2,94.6,0.01,0,,SW,1.7,4.6,0.78,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,05:30,43.6,42.2,94.6,0.0,0,,S,1.9,3.9,0.77,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,05:45,43.5,42.1,94.6,0.02,0,,S,1.9,3.9,0.77,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,06:00,43.4,42.1,95.3,0.01,0,,SW,1.3,3.5,0.76,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,06:15,43.3,42.1,95.6,0.0,0,,SW,1.5,3.5,0.75,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,06:30,43.2,42.2,96.0,0.02,0,,SE,1.3,2.8,0.74,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,06:45,43.1,42.0,96.0,0.0,0,,W,0.3,1.7,0.74,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,07:00,42.8,41.9,96.5,0.02,0,,W,0.9,2.1,0.73,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,07:15,42.3,41.8,97.9,0.02,0,,NW,0.5,1.7,0.71,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,07:30,42.2,41.9,98.5,0.03,0,,N ,1.7,3.1,0.67,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,07:45,42.1,41.7,98.7,0.02,0,,N ,2.3,3.1,0.68,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,08:00,41.9,41.6,98.9,0.0,1,,N,1.9,3.5,0.73,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,08:15,41.9,41.6,99.0,0.01,2,,N ,1.7,3.5,0.74,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,08:30,41.8,41.6,99.1,0.0,4,,NW,0.5,1.7,0.74,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,08:45,41.8,41.6,99.2,0.01,7,,N ,2.3,3.5,0.77,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,09:00,42.0,41.8,99.3,0.0,12,,N ,2.2,3.1,0.76,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,09:15,42.2,42.0,99.3,0.0,17,,N,1.8,3.5,0.79,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,09:30,42.2,42.1,99.2,0.0,22,,N ,2.9,4.9,0.82,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,09:45,42.4,42.2,99.2,0.0,27,,N,2.7,4.2,0.82,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,10:00,42.6,42.4,99.1,0.0,31,,N,2.9,4.6,0.82,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,10:15,42.8,42.5,98.9,0.0,50,,N ,3.1,4.9,0.81,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,10:30,43.1,42.8,98.7,0.0,79,,N ,3.3,4.9,0.82,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,10:45,43.5,43.1,98.3,0.0,78,,N,3.5,5.3,0.82,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,11:00,43.7,43.2,97.9,0.0,68,,N,3.5,5.7,0.83,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,11:15,44.1,43.4,97.5,0.0,94,,N ,3.2,4.9,0.83,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,11:30,44.4,43.5,96.4,0.0,139,,N ,4.5,7.8,0.84,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,11:45,45.0,43.7,95.2,0.0,170,,N ,4.0,7.1,0.84,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,12:00,45.2,43.5,94.0,0.0,141,,N ,4.8,7.1,0.84,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,12:15,45.4,43.6,93.5,0.0,127,,N ,4.6,8.5,0.79,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,12:30,45.3,43.3,92.9,0.0,117,,N ,4.2,6.7,0.73,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,12:45,45.2,43.3,92.8,0.0,107,,N ,4.5,6.7,0.61,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,13:00,45.2,43.3,92.7,0.0,96,,N,4.2,6.7,0.36,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,13:15,45.2,43.0,92.1,0.0,104,,N ,4.7,7.8,0.03,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,13:30,45.2,43.0,92.2,0.0,117,,N ,4.8,8.2,0.0,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,13:45,45.3,42.8,91.0,0.0,211,,N ,5.1,9.6,0.0,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,14:00,45.5,42.8,90.0,0.0,182,,N,5.2,10.3,0.0,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,14:15,45.3,42.9,91.2,0.0,127,,N,4.1,6.7,0.0,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,14:30,45.8,42.4,87.6,0.0,196,,N ,4.5,8.5,0.0,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,14:45,46.2,41.4,83.3,0.0,136,,N,5.6,8.5,0.0,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,15:00,45.7,41.1,83.6,0.0,90,,N ,6.1,11.7,0.0,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,15:15,45.6,41.2,84.4,0.0,55,,N ,5.4,8.9,0.0,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,15:30,45.7,41.7,85.9,0.0,65,,NE,5.1,11.4,0.0,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,15:45,45.2,41.4,86.4,0.0,38,,NE,6.0,9.6,0.0,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,16:00,44.9,41.4,87.4,0.0,26,,NE,4.5,7.4,0.0,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,16:15,44.3,41.5,89.7,0.0,16,,NE,2.8,5.7,0.0,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,16:30,43.4,41.3,92.2,0.0,8,,N ,1.0,2.1,0.09,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,16:45,41.5,40.3,95.4,0.0,2,,N,0.0,1.4,0.34,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,17:00,40.5,39.9,97.5,0.0,0,,N,0.2,1.7,0.58,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,17:15,39.6,39.1,98.1,0.0,0,,N,0.1,1.7,0.69,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,17:30,38.6,38.1,98.2,0.0,0,,N ,0.0,0.0,0.77,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,17:45,37.8,37.4,98.6,0.0,0,,N ,0.0,0.0,0.8,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,18:00,37.7,37.4,98.7,0.0,0,,N ,0.0,0.0,0.82,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,18:15,37.3,37.0,98.8,0.0,0,,N ,0.0,0.0,0.83,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,18:30,37.4,37.1,99.0,0.0,0,,N ,0.0,0.0,0.84,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,18:45,37.6,37.4,99.1,0.0,0,,NW,0.2,2.1,0.84,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,19:00,37.7,37.5,99.2,0.0,0,,N ,0.0,0.0,0.85,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,19:15,37.6,37.4,99.2,0.01,0,,NE,0.5,2.8,0.85,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,19:30,37.8,37.6,99.3,0.0,0,,NE,0.5,2.4,0.85,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,19:45,38.2,38.0,99.4,0.0,0,,N ,0.0,0.0,0.85,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,20:00,38.5,38.4,99.4,0.0,0,,NE,0.1,2.1,0.85,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,20:15,38.8,38.6,99.4,0.01,0,,E,0.0,1.4,0.85,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,20:30,39.9,39.8,99.5,0.0,0,,NE,1.9,3.9,0.85,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,20:45,39.8,39.6,99.4,0.0,0,,N,0.6,2.8,0.85,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,21:00,39.8,39.6,99.3,0.0,0,,N ,0.0,0.0,0.85,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,21:15,39.6,39.5,99.4,0.0,0,,N ,0.0,0.0,0.85,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,21:30,39.3,39.1,99.3,0.0,0,,N ,0.0,0.0,0.85,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,21:45,38.8,38.6,99.3,0.0,0,,NW,1.2,3.1,0.85,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,22:00,37.8,37.6,99.2,0.0,0,,NW,0.8,3.1,0.85,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,22:15,36.6,36.4,99.2,0.0,0,,N,0.6,2.4,0.86,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,22:30,35.5,35.3,99.2,0.0,0,,N ,0.0,0.0,0.86,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,22:45,34.9,34.7,99.3,0.0,0,,N ,0.0,0.0,0.87,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,23:00,34.0,33.9,99.3,0.0,0,,N ,0.0,0.0,0.87,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,23:15,33.8,33.6,99.4,0.0,0,,N ,0.0,0.0,0.88,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,23:30,33.6,33.5,99.4,0.0,0,,N ,0.0,0.0,0.87,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,23:45,33.8,33.7,99.5,0.0,0,,NE,0.2,2.4,0.86,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-27,24:00,34.3,34.2,99.6,0.0,0,,N ,0.0,0.0,0.85,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,00:15,33.8,33.7,99.5,0.0,0,,N ,0.0,0.0,0.85,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,00:30,34.0,33.9,99.6,0.0,0,,N ,0.0,0.0,0.84,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,00:45,34.0,33.9,99.6,0.0,0,,W,0.4,2.1,0.84,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,01:00,33.9,33.8,99.7,0.0,0,,NW,1.3,3.5,0.84,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,01:15,33.2,33.1,99.6,0.0,0,,NW,2.3,3.1,0.83,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,01:30,32.5,32.4,99.7,0.0,0,,N,2.4,3.1,0.83,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,01:45,32.3,32.2,99.7,0.0,0,,N,1.5,2.8,0.82,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,02:00,32.0,32.0,99.7,0.0,0,,NW,0.4,2.4,0.81,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,02:15,32.0,32.0,99.8,0.0,0,,N ,0.0,0.0,0.81,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,02:30,32.2,32.2,99.8,0.0,0,,N ,0.0,0.0,0.8,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,02:45,32.1,32.1,99.8,0.0,0,,N ,0.0,0.0,0.8,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,03:00,32.1,32.0,99.8,0.0,0,,NW,0.7,2.4,0.8,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,03:15,32.1,32.1,99.8,0.0,0,,NW,1.4,3.5,0.8,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-28,03:30,32.1,32.0,99.8,0.0,0,,N,2.2,3.9,0.8,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
