Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-16,00:15,58.6,58.3,54.0,84.7,0.0,SW@0.3,2.8,77.1,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:50:17.057352
2015-07-16,00:30,58.5,58.2,54.0,84.9,0.0,N@0.0,0.0,77.0,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:50:17.057352
2015-07-16,00:45,58.7,58.4,54.0,84.4,0.0,SW@0.0,1.4,76.9,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:50:17.057352
2015-07-16,01:00,58.7,58.3,53.8,83.8,0.0,S@0.2,2.4,76.8,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:50:17.057352
2015-07-16,01:15,58.8,58.5,53.6,82.9,0.0,SE@0.5,3.1,76.7,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:50:17.057352
2015-07-16,01:30,58.9,58.7,53.6,82.2,0.0,SE@1.0,3.1,76.6,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:50:17.057352
2015-07-16,01:45,58.8,58.6,53.3,81.7,0.0,S@0.4,3.1,76.5,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:50:17.057352
2015-07-16,02:00,59.0,58.7,53.1,80.9,0.0,N@0.0,0.0,76.4,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:50:17.057352
2015-07-16,02:15,59.0,58.6,53.3,81.3,0.0,N@0.0,0.0,76.3,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:50:17.057352
2015-07-16,02:30,59.0,58.7,53.4,81.4,0.0,N@0.0,0.0,76.2,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:50:17.057352
2015-07-16,02:45,59.2,58.9,52.9,79.5,0.0,S@1.2,3.5,76.1,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:50:17.057352
2015-07-16,03:00,59.1,58.9,52.8,79.4,0.0,S@1.6,3.1,76.0,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:50:17.057352
2015-07-16,03:15,59.1,58.9,52.5,78.7,0.0,S@1.4,3.1,75.9,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:50:17.057352
2015-07-16,03:30,59.0,58.7,52.9,80.2,0.0,S@0.5,2.4,75.8,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:50:17.057352
2015-07-16,03:45,58.8,58.4,53.0,81.1,0.0,S@0.0,1.4,75.8,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:50:17.057352
2015-07-16,04:00,58.7,58.2,52.6,80.1,0.0,N@0.0,0.0,75.7,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:50:17.057352
2015-07-16,04:15,56.9,56.3,52.0,83.5,0.0,N@0.0,0.0,75.6,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:50:17.057352
2015-07-16,04:30,55.9,55.5,52.2,87.3,0.06,N@0.0,0.0,75.5,0.0,2,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:50:17.057352
2015-07-16,04:45,55.1,54.8,52.0,89.0,0.21,S@1.3,4.2,75.4,0.0,4,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:50:17.057352
2015-07-16,05:00,55.3,55.1,52.2,88.9,0.32,SW@1.1,3.5,75.3,0.0,13,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:50:17.057352
2015-07-16,05:15,54.6,54.1,51.5,89.0,0.43,S@0.5,2.1,75.3,0.0,27,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:50:17.057352
2015-07-16,05:30,54.3,53.9,51.6,90.4,0.55,S@0.4,2.4,75.2,0.0,45,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:50:17.057352
2015-07-16,05:45,55.1,54.9,52.4,90.7,0.58,S@0.4,1.7,75.1,0.0,86,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:50:17.057352
2015-07-16,06:00,57.3,57.6,53.8,88.2,0.28,SE@0.0,1.7,75.0,0.0,103,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:50:17.057352
2015-07-16,06:15,57.9,57.6,53.4,84.9,0.02,N@0.0,0.0,74.9,0.0,99,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:50:17.057352
2015-07-16,06:30,59.4,59.2,54.0,82.0,0.0,SE@1.4,4.6,74.9,0.0,183,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:50:17.057352
2015-07-16,06:45,60.7,60.5,53.8,77.9,0.0,SW@2.5,6.0,74.8,0.0,235,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:50:17.057352
