Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-22,00:15,51.6,51.2,49.6,92.5,1.0,N@0.0,0.0,64.8,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:17:51.773915
2014-05-22,00:30,51.2,50.8,49.2,92.6,1.0,N@0.0,0.0,64.7,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:17:51.773915
2014-05-22,00:45,51.0,50.7,49.0,92.8,1.0,N@0.0,0.0,64.6,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:17:51.773915
2014-05-22,01:00,50.8,50.4,48.8,92.9,1.0,N@0.0,0.0,64.6,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:17:51.773915
2014-05-22,01:15,50.6,50.1,48.6,93.1,1.0,N@0.0,0.0,64.5,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:17:51.773915
2014-05-22,01:30,49.9,49.4,48.0,93.1,1.0,N@0.0,0.0,64.4,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:17:51.773915
2014-05-22,01:45,50.0,49.8,48.2,93.4,1.0,W@0.1,2.1,64.3,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:17:51.773915
2014-05-22,02:00,49.8,49.4,48.0,93.4,1.0,SW@0.0,1.4,64.2,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:17:51.773915
2014-05-22,02:15,49.3,49.0,47.5,93.5,1.0,N@0.0,0.0,64.1,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:17:51.773915
2014-05-22,02:30,49.5,49.1,47.7,93.5,1.0,N@0.0,0.0,64.0,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:17:51.773915
2014-05-22,02:45,48.7,48.3,46.9,93.5,1.0,SW@0.0,1.4,63.9,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:17:51.773915
2014-05-22,03:00,48.4,48.2,46.7,93.6,1.0,W@0.1,1.7,63.8,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:17:51.773915
