Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-28,00:15,57.3,57.0,53.8,87.8,0.23,SE@2.1,3.9,75.5,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:25:02.411770
2014-08-28,00:30,56.7,56.1,53.3,88.6,0.42,N@0.0,0.0,75.4,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:25:02.411770
2014-08-28,00:45,56.3,55.7,53.4,89.9,0.68,N@0.0,0.0,75.2,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:25:02.411770
2014-08-28,01:00,55.5,54.9,52.8,90.6,0.84,N@0.0,0.0,75.1,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:25:02.411770
2014-08-28,01:15,55.3,54.8,52.8,91.5,0.91,E@0.0,1.4,74.9,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:25:02.411770
2014-08-28,01:30,54.7,54.2,52.5,92.0,0.94,N@0.0,0.0,74.8,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:25:02.411770
2014-08-28,01:45,54.6,54.1,52.5,92.6,1.0,E@0.0,1.4,74.7,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:25:02.411770
2014-08-28,02:00,54.3,53.9,52.4,93.0,1.0,N@0.0,0.0,74.5,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:25:02.411770
2014-08-28,02:15,54.0,53.6,52.2,93.3,1.0,N@0.0,0.0,74.4,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:25:02.411770
2014-08-28,02:30,53.5,52.9,51.7,93.4,1.0,N@0.0,0.0,74.3,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:25:02.411770
2014-08-28,02:45,53.7,53.4,52.0,93.8,1.0,SE@0.7,2.4,74.1,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:25:02.411770
2014-08-28,03:00,54.0,53.6,52.3,94.0,1.0,S@1.8,3.9,74.0,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:25:02.411770
2014-08-28,03:15,55.2,55.1,53.7,94.5,1.0,SE@2.0,4.6,73.8,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:25:02.411770
2014-08-28,03:30,55.7,55.4,54.2,94.5,1.0,S@3.0,6.4,73.7,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:25:02.411770
