Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-04-26,00:15,49.5,49.2,47.9,94.3,0.73,S@0.3,1.7,57.1,0.02,0,29.67,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:13.496476
2012-04-26,00:30,49.5,49.2,47.9,94.3,0.74,SW@0.4,1.7,57.1,0.01,0,29.67,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:13.496476
2012-04-26,00:45,49.5,49.2,48.0,94.4,0.73,S@0.6,2.1,57.0,0.01,0,29.67,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:13.496476
2012-04-26,01:00,49.5,49.1,47.9,94.5,0.73,S@0.0,1.4,57.0,0.0,0,29.66,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:13.496476
2012-04-26,01:15,49.4,49.0,47.9,94.5,0.72,S@0.4,1.7,56.9,0.01,0,29.66,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:13.496476
2012-04-26,01:30,49.3,48.9,47.8,94.6,0.73,S@0.2,1.7,56.8,0.0,0,29.66,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:13.496476
2012-04-26,01:45,49.2,48.9,47.8,94.7,0.73,S@0.6,2.4,56.8,0.0,0,29.66,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:13.496476
2012-04-26,02:00,49.3,49.0,47.9,94.7,0.72,S@0.1,1.7,56.7,0.01,0,29.65,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:13.496476
2012-04-26,02:15,49.2,48.9,47.8,94.8,0.73,W@0.4,1.7,56.7,0.0,0,29.65,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:13.496476
2012-04-26,02:30,49.3,49.0,47.9,94.8,0.72,SE@0.0,1.4,56.6,0.0,0,29.66,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:13.496476
2012-04-26,02:45,49.4,49.1,48.0,94.9,0.73,W@0.6,2.1,56.6,0.0,0,29.66,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:13.496476
2012-04-26,03:00,49.5,49.2,48.1,94.9,0.73,N@0.0,0.0,56.5,0.0,0,29.66,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:13.496476
2012-04-26,03:15,49.5,49.2,48.1,94.9,0.75,SW@0.4,2.4,56.5,0.01,0,29.65,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:13.496476
2012-04-26,03:30,49.5,49.3,48.1,94.9,0.76,S@2.1,4.6,56.4,0.03,0,29.65,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:13.496476
2012-04-26,03:45,49.1,48.9,47.7,94.7,0.74,SW@3.5,6.7,56.4,0.01,0,29.65,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:13.496476
2012-04-26,04:00,48.8,48.6,47.3,94.5,0.73,SW@3.1,5.3,56.3,0.0,0,29.65,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:13.496476
2012-04-26,04:15,48.0,47.8,46.1,92.9,0.7,SW@4.0,9.6,56.2,0.0,0,29.66,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:13.496476
2012-04-26,04:30,47.2,47.0,44.6,90.5,0.73,W@2.7,5.7,56.2,0.0,0,29.66,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:13.496476
2012-04-26,04:45,46.9,46.7,44.3,90.7,0.74,SW@1.6,3.9,56.1,0.01,0,29.66,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:13.496476
2012-04-26,05:00,46.6,46.3,44.3,91.6,0.73,SW@1.7,3.5,56.1,0.01,0,29.65,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:13.496476
2012-04-26,05:15,46.2,46.0,44.1,92.0,0.71,S@2.3,4.2,56.0,0.0,2,29.65,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:13.496476
2012-04-26,05:30,46.1,45.9,44.0,92.5,0.71,S@1.7,3.9,56.0,0.0,9,29.65,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:13.496476
2012-04-26,05:45,46.1,46.0,44.1,92.4,0.7,SE@3.4,5.7,55.9,0.0,13,29.66,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:13.496476
2012-04-26,06:00,46.0,46.0,43.8,91.8,0.69,S@4.5,8.9,55.9,0.0,16,29.66,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:13.496476
2012-04-26,06:15,46.1,46.0,43.8,91.5,0.73,SW@2.6,4.2,55.8,0.0,20,29.67,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:13.496476
2012-04-26,06:30,46.1,46.0,43.6,90.9,0.74,SW@2.1,4.9,55.8,0.0,37,29.67,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:13.496476
2012-04-26,06:45,46.2,46.1,43.7,90.7,0.74,S@2.6,5.3,55.7,0.01,70,29.67,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:13.496476
2012-04-26,07:00,46.5,46.4,43.6,89.8,0.73,S@2.8,5.7,55.7,0.0,94,29.67,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:13.496476
2012-04-26,07:15,46.5,46.4,43.4,88.9,0.72,S@2.9,5.7,55.6,0.0,129,29.68,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:19:13.496476
