Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-04,07:30,35.7,35.1,97.6,0.0,27,,N ,0.0,0.0,0.94,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,07:45,36.0,35.3,97.3,0.0,53,,W,1.1,3.9,0.94,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,08:00,36.2,35.3,96.4,0.0,71,,SW,0.7,2.4,0.94,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,08:15,36.8,35.7,96.0,0.0,109,,NE,0.5,2.4,0.94,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,08:30,38.1,36.5,94.0,0.0,155,,SE,0.4,2.1,0.94,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,08:45,39.4,37.0,90.9,0.0,212,,S,0.9,3.5,0.95,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,09:00,40.1,37.1,88.9,0.0,231,,SW,1.7,3.9,0.94,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,09:15,41.1,37.5,86.7,0.0,262,,SW,1.7,5.3,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,09:30,42.0,37.5,83.8,0.0,328,,SW,2.8,6.4,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,09:45,43.4,38.1,81.4,0.0,404,,SW,3.3,6.4,0.54,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,10:00,45.1,38.8,78.5,0.0,396,,S,4.0,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,10:15,46.6,39.2,75.0,0.0,459,,S,4.4,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,10:30,47.8,39.2,71.9,0.0,364,,S,6.6,13.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,10:45,48.8,39.2,69.2,0.0,392,,S,4.4,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,11:00,49.7,38.6,65.6,0.0,443,,S,6.2,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,11:15,50.4,38.4,63.3,0.0,200,,S,5.5,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,11:30,50.3,38.0,62.4,0.0,105,,S,4.7,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,11:45,50.0,38.5,64.4,0.0,94,,S,2.9,6.0,0.6,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,12:00,49.1,39.8,70.0,0.01,92,,S,2.0,5.7,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,12:15,48.1,41.8,78.5,0.01,82,,W,1.1,4.6,0.95,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,12:30,46.9,43.6,88.5,0.01,67,,NW,1.7,3.5,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,12:45,46.1,44.1,92.4,0.03,68,,W,1.3,3.5,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,13:00,45.9,44.4,94.4,0.02,65,,SW,1.1,3.1,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,13:15,46.1,44.9,95.8,0.01,66,,W,0.5,2.8,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,13:30,46.1,44.8,95.2,0.0,69,,S,0.4,2.8,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,13:45,46.2,44.5,93.7,0.0,79,,S,0.7,2.4,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,14:00,46.6,44.4,92.0,0.0,80,,S,1.4,3.9,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,14:15,46.8,44.2,90.6,0.0,63,,S,1.1,3.1,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,14:30,46.6,44.1,90.8,0.0,55,,S,0.9,3.5,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,14:45,46.6,44.0,90.5,0.0,50,,W,0.8,3.1,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,15:00,46.5,44.1,91.2,0.01,47,,SE,1.1,3.1,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,15:15,46.5,44.3,91.8,0.0,48,,SE,2.0,3.5,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,15:30,46.6,44.7,92.9,0.01,51,,SE,0.1,2.1,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,15:45,46.8,45.0,93.6,0.0,48,,SW,0.0,1.4,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,16:00,46.7,45.5,95.4,0.0,26,,NW,0.0,1.4,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,16:15,46.6,45.8,97.2,0.01,28,,N ,0.0,0.0,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,16:30,46.6,46.0,97.7,0.0,34,,N ,0.0,0.0,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,16:45,46.5,45.8,97.7,0.0,16,,SE,0.0,1.4,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,17:00,46.3,45.6,97.6,0.0,11,,S,0.1,1.7,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,17:15,46.1,45.5,97.7,0.01,7,,N ,0.0,0.0,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,17:30,45.9,45.4,98.0,0.01,5,,W,0.2,2.1,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,17:45,45.8,45.3,98.3,0.02,3,,W,0.1,1.7,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,18:00,45.8,45.4,98.5,0.01,2,,N ,0.0,0.0,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,18:15,45.6,45.3,98.6,0.01,0,,N ,0.0,0.0,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,18:30,45.5,45.2,98.7,0.01,0,,N ,0.0,0.0,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,18:45,45.3,45.0,98.8,0.01,0,,N ,0.3,2.1,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,19:00,45.1,44.8,98.9,0.0,0,,N ,0.0,0.0,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,19:15,45.0,44.7,99.0,0.0,0,,N ,0.1,1.7,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,19:30,44.9,44.6,99.0,0.01,0,,N ,0.0,1.4,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,19:45,44.6,44.4,99.1,0.0,0,,N,0.7,3.1,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,20:00,44.5,44.3,99.2,0.0,0,,N ,0.0,0.0,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,20:15,44.5,44.3,99.2,0.02,0,,SW,0.1,2.4,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,20:30,44.6,44.4,99.3,0.03,0,,NW,2.3,5.3,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,20:45,45.1,44.9,99.3,0.01,0,,N ,3.5,7.1,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,21:00,44.6,44.4,99.1,0.0,0,,NE,0.9,4.2,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,21:15,44.5,44.3,99.2,0.0,0,,W,0.6,2.1,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,21:30,44.3,44.1,99.2,0.0,0,,N ,0.3,2.8,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,21:45,44.0,43.8,99.3,0.0,0,,NE,0.6,2.4,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,22:00,44.3,44.2,99.4,0.0,0,,N ,1.6,2.8,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,22:15,44.7,44.6,99.4,0.0,0,,N,0.8,2.8,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,22:30,44.6,44.4,99.4,0.0,0,,N,2.9,4.6,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,22:45,44.8,44.6,99.4,0.0,0,,N,3.5,6.4,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,23:00,44.8,44.7,99.4,0.0,0,,N,1.6,5.7,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-04,23:15,44.8,44.6,99.4,0.0,0,,N ,2.0,3.5,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,00:30,44.7,44.4,98.9,0.0,0,,N ,4.3,6.7,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,00:45,44.8,44.5,98.8,0.0,0,,N ,4.0,7.4,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,01:00,44.8,44.4,98.7,0.0,0,,N ,2.9,5.7,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,01:15,44.7,44.3,98.6,0.0,0,,SW,2.3,5.3,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,01:30,44.6,44.2,98.4,0.0,0,,NW,2.6,5.7,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,01:45,44.4,44.0,98.4,0.0,0,,NE,2.4,4.6,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,02:00,44.3,43.9,98.5,0.0,0,,S,1.0,3.5,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,02:15,43.9,43.6,98.6,0.0,0,,S,2.4,4.9,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,02:30,43.8,43.5,98.8,0.0,0,,N ,2.7,7.4,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,02:45,44.0,43.8,99.0,0.0,0,,SW,2.5,4.6,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,03:00,43.9,43.7,98.9,0.0,0,,E,2.8,5.3,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,03:15,43.9,43.6,98.9,0.0,0,,NE,3.1,7.1,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,03:30,44.1,43.8,98.9,0.0,0,,SW,4.2,12.4,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,03:45,43.9,43.6,98.6,0.0,0,,SW,2.3,6.0,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,04:00,43.8,43.4,98.7,0.0,0,,SW,2.0,3.5,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,04:15,43.5,43.2,98.8,0.0,0,,SE,3.8,6.4,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,04:30,43.7,43.5,99.0,0.0,0,,NE,2.3,5.3,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,04:45,43.6,43.3,99.0,0.0,0,,W,0.9,3.1,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,05:00,43.4,43.2,99.0,0.0,0,,SE,3.0,6.0,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,05:15,43.5,43.3,99.1,0.0,0,,SW,2.3,3.9,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,05:30,43.4,43.2,99.2,0.0,0,,W,1.4,4.6,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,05:45,43.4,43.2,99.2,0.0,0,,N,0.7,2.8,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,06:00,43.3,43.1,99.3,0.0,0,,SE,1.4,3.1,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,06:15,43.1,43.0,99.3,0.0,0,,SE,1.9,3.9,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,06:30,43.1,42.9,99.4,0.0,0,,S,0.5,2.4,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,06:45,43.0,42.8,99.4,0.0,0,,S,1.0,3.5,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,07:00,43.0,42.9,99.5,0.0,2,,W,0.8,3.5,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,07:15,42.8,42.7,99.5,0.0,3,,SW,0.3,2.1,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,07:30,42.9,42.7,99.5,0.0,9,,E,1.1,3.5,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,07:45,43.5,43.4,99.5,0.01,11,,SE,1.7,7.4,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,08:00,44.9,43.7,95.2,0.0,21,,S,4.6,12.1,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,08:15,46.5,42.7,86.5,0.0,34,,S,4.7,11.4,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,08:30,46.9,42.7,85.2,0.0,55,,S,3.6,11.0,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,08:45,47.5,42.3,82.1,0.0,46,,S,6.8,17.1,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,09:00,47.9,41.9,79.5,0.0,49,,S,7.3,16.0,0.41,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,09:15,48.1,42.1,79.6,0.0,78,,S,6.3,12.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,09:30,48.3,42.3,79.3,0.0,57,,S,6.7,16.0,0.05,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,09:45,47.8,43.1,83.7,0.0,35,,W,3.2,9.2,0.61,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,10:00,46.7,44.4,91.6,0.01,44,,SW,2.0,5.3,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,10:15,46.6,44.7,93.1,0.0,111,,SE,3.5,6.0,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,10:30,47.0,45.1,93.1,0.01,108,,S,3.7,6.7,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,10:45,47.0,44.9,92.4,0.01,92,,SE,3.1,6.4,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,11:00,46.7,44.8,92.7,0.0,130,,SE,4.9,7.8,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,11:15,47.1,45.5,94.2,0.0,125,,S,3.3,6.4,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,11:30,47.4,45.8,93.9,0.0,102,,S,3.1,6.7,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,11:45,47.7,46.1,93.9,0.0,125,,S,3.4,5.7,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,12:00,48.4,46.6,93.2,0.0,205,,S,3.3,6.7,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,12:15,48.8,46.1,90.4,0.0,166,,S,4.5,9.6,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,12:30,48.9,45.9,89.3,0.0,128,,S,4.3,8.5,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,12:45,48.9,45.5,87.7,0.0,123,,S,2.7,7.4,0.54,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,13:00,49.1,45.3,86.7,0.0,194,,S,3.5,6.7,0.13,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,13:15,49.4,45.2,85.3,0.0,188,,S,3.5,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,13:30,49.9,44.8,82.5,0.0,226,,S,4.2,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,13:45,50.2,44.4,80.3,0.0,119,,S,3.6,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,14:00,50.1,43.6,78.3,0.0,150,,S,5.5,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,14:15,50.4,43.0,75.7,0.0,248,,S,6.7,13.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,14:30,50.3,43.2,76.7,0.0,251,,SE,6.3,12.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,14:45,50.2,43.3,77.1,0.0,187,,SE,6.6,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,15:00,49.7,42.5,76.2,0.0,168,,SE,6.1,12.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,15:15,49.5,42.2,75.8,0.0,150,,SE,6.3,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,15:30,49.4,42.1,75.9,0.0,130,,SE,8.0,14.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,15:45,49.0,41.9,76.5,0.0,128,,SE,6.2,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,16:00,48.6,41.9,77.5,0.0,93,,SE,6.8,12.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,16:15,48.3,41.4,76.6,0.0,76,,SE,5.3,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,16:30,48.1,41.5,77.8,0.0,57,,SE,5.4,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,16:45,47.8,41.9,79.8,0.0,43,,SE,5.5,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,17:00,47.6,42.0,80.8,0.0,42,,SE,5.3,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,17:15,47.4,41.8,80.7,0.0,29,,SE,5.8,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,17:30,47.2,41.6,80.8,0.0,18,,SE,5.9,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,17:45,46.9,41.5,81.4,0.0,8,,SE,5.3,9.2,0.06,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,18:00,46.6,41.0,80.5,0.0,10,,S,5.4,9.9,0.06,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,18:15,46.1,40.6,80.9,0.0,7,,SE,5.5,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,18:30,45.6,40.0,80.6,0.0,0,,S,5.1,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,18:45,45.3,39.8,80.9,0.0,0,,S,6.2,11.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,19:00,44.9,39.6,81.6,0.0,0,,S,5.7,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,19:15,44.6,39.4,81.8,0.0,0,,S,5.0,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,19:30,44.4,39.1,81.2,0.0,0,,S,4.4,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,19:45,44.3,39.1,81.7,0.0,0,,S,2.9,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,20:00,44.1,39.2,82.8,0.0,0,,SW,1.6,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,20:15,43.8,39.4,84.4,0.0,0,,S,0.6,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,20:30,43.5,39.6,85.9,0.0,0,,SE,1.7,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,20:45,43.5,39.5,85.6,0.0,0,,SE,2.4,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,21:00,43.5,39.5,85.5,0.0,0,,S,2.3,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,21:15,43.6,39.3,84.6,0.0,0,,S,4.3,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,21:30,43.9,39.3,83.8,0.0,0,,S,5.2,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,21:45,44.0,39.4,83.7,0.0,0,,S,5.2,11.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,22:00,43.8,39.4,84.4,0.0,0,,S,4.8,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,22:15,43.7,39.4,84.5,0.0,0,,S,3.8,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,22:30,43.5,39.3,85.0,0.0,0,,S,2.7,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,22:45,43.3,39.3,85.3,0.0,0,,SW,2.1,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,23:00,42.9,39.2,86.5,0.0,0,,SW,2.0,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,23:15,42.7,39.1,87.0,0.0,0,,W,1.0,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,23:30,42.4,39.1,88.1,0.0,0,,SW,0.9,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,23:45,42.2,39.0,88.3,0.0,0,,W,0.6,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-05,24:00,41.7,38.8,89.4,0.0,0,,NW,0.2,2.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-06,00:30,40.8,39.1,93.5,0.0,0,,E,0.8,2.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
