Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-25,00:15,54.5,54.6,53.2,95.2,0.9,N@0.0,0.0,74.7,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:54:09.948304
2013-07-25,00:30,53.8,54.0,52.9,96.7,0.94,N@0.0,0.0,74.6,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:54:09.948304
2013-07-25,00:45,53.4,53.6,52.7,97.4,1.0,N@0.0,0.0,74.5,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:54:09.948304
2013-07-25,01:00,52.9,53.1,52.5,98.4,1.0,N@0.0,0.0,74.4,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:54:09.948304
2013-07-25,01:15,52.5,52.7,51.9,97.9,1.0,N@0.0,0.0,74.3,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:54:09.948304
2013-07-25,01:30,51.8,52.0,51.5,98.8,1.0,N@0.0,0.0,74.2,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:54:09.948304
2013-07-25,01:45,51.4,51.6,51.3,99.8,1.0,SE@0.3,2.4,74.1,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:54:09.948304
2013-07-25,02:00,51.0,51.2,50.9,99.3,1.0,N@0.0,0.0,74.0,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:54:09.948304
2013-07-25,02:15,50.4,50.6,50.3,99.6,1.0,N@0.0,0.0,73.9,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:54:09.948304
2013-07-25,02:30,50.2,50.4,50.2,100.0,1.0,N@0.0,0.0,73.8,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:54:09.948304
2013-07-25,02:45,49.8,50.0,49.8,100.0,1.0,N@0.0,0.0,73.7,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:54:09.948304
2013-07-25,03:00,49.8,50.2,49.8,100.0,1.0,N@0.0,0.0,73.5,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:54:09.948304
2013-07-25,03:15,49.8,50.1,49.8,100.0,1.0,N@0.0,0.0,73.4,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:54:09.948304
2013-07-25,03:30,50.3,50.7,50.3,100.0,1.0,S@1.4,4.6,73.3,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:54:09.948304
2013-07-25,03:45,50.4,50.8,50.4,100.0,1.0,S@0.3,3.1,73.2,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:54:09.948304
2013-07-25,04:00,50.4,50.8,50.4,100.0,1.0,S@0.5,3.1,73.1,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:54:09.948304
2013-07-25,04:15,50.4,50.8,50.4,100.0,1.0,W@0.2,2.1,73.0,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:54:09.948304
2013-07-25,04:30,50.4,50.8,50.4,100.0,1.0,SW@0.6,3.1,72.8,0.0,1,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:54:09.948304
2013-07-25,04:45,50.4,50.8,50.4,100.0,1.0,SW@0.7,4.9,72.7,0.0,2,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:54:09.948304
2013-07-25,05:00,50.4,50.7,50.4,100.0,1.0,SW@1.5,5.3,72.6,0.0,6,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:54:09.948304
2013-07-25,05:15,50.4,50.9,50.4,100.0,1.0,SE@1.1,4.2,72.5,0.0,12,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:54:09.948304
2013-07-25,05:30,50.4,50.9,50.4,100.0,1.0,W@2.0,4.2,72.4,0.0,19,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:54:09.948304
2013-07-25,05:45,50.5,51.0,50.5,100.0,1.0,SW@1.2,3.9,72.3,0.0,29,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:54:09.948304
