Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-02,00:15,48.7,48.8,48.4,98.9,0.93,W@0.1,2.1,53.0,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:45.892903
2016-11-02,00:30,48.6,48.7,48.3,98.7,0.93,W@0.1,2.1,52.9,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:45.892903
2016-11-02,00:45,48.6,48.7,48.3,98.7,0.93,NE@0.0,1.4,52.9,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:45.892903
2016-11-02,01:00,48.7,48.8,48.3,98.6,0.93,N@0.0,0.0,52.9,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:45.892903
2016-11-02,01:15,48.5,48.5,48.1,98.6,0.93,N@0.0,0.0,52.8,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:45.892903
2016-11-02,01:30,48.2,48.3,47.9,98.6,0.93,N@0.0,0.0,52.8,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:45.892903
2016-11-02,01:45,48.4,48.5,48.0,98.6,0.94,SE@0.3,2.4,52.8,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:45.892903
2016-11-02,02:00,48.5,48.6,48.1,98.7,0.94,N@0.0,0.0,52.8,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:45.892903
2016-11-02,02:15,48.6,48.7,48.3,98.7,0.94,N@0.0,0.0,52.7,0.01,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:45.892903
2016-11-02,02:30,48.6,48.7,48.3,98.8,0.94,N@0.0,0.0,52.7,0.02,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:45.892903
2016-11-02,02:45,48.5,48.6,48.2,98.8,0.93,N@0.0,0.0,52.7,0.01,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:45.892903
2016-11-02,03:00,48.6,48.7,48.3,98.8,0.92,N@0.0,0.0,52.7,0.01,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:45.892903
2016-11-02,03:15,48.6,48.6,48.3,98.9,0.91,N@0.0,0.0,52.6,0.01,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:45.892903
2016-11-02,03:30,48.6,48.7,48.4,98.9,0.91,W@0.1,1.7,52.6,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:45.892903
2016-11-02,03:45,48.7,48.8,48.4,99.0,0.92,NE@0.7,3.5,52.6,0.01,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:45.892903
2016-11-02,04:00,48.7,48.8,48.4,99.0,0.91,N@0.0,0.0,52.6,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:45.892903
2016-11-02,04:15,48.5,48.6,48.3,99.0,0.92,N@0.0,0.0,52.6,0.01,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:45.892903
2016-11-02,04:30,48.5,48.6,48.3,99.1,0.92,N@0.0,0.0,52.5,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:45.892903
2016-11-02,04:45,48.5,48.6,48.3,99.1,0.92,N@0.0,0.0,52.5,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:45.892903
2016-11-02,05:00,48.5,48.6,48.3,99.1,0.92,N@0.0,0.0,52.5,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:45.892903
2016-11-02,05:15,48.4,48.5,48.2,99.1,0.92,N@0.0,0.0,52.5,0.02,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:45.892903
2016-11-02,05:30,48.5,48.6,48.3,99.1,0.91,N@0.0,0.0,52.5,0.01,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:45.892903
2016-11-02,05:45,48.5,48.5,48.2,99.2,0.91,N@0.0,0.0,52.4,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:45.892903
2016-11-02,06:00,48.6,48.7,48.4,99.2,0.91,N@0.0,0.0,52.4,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:45.892903
2016-11-02,06:15,48.5,48.5,48.3,99.2,0.92,N@0.0,0.0,52.4,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:45.892903
2016-11-02,06:30,48.5,48.6,48.3,99.2,0.92,N@0.0,0.0,52.4,0.01,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:45.892903
2016-11-02,06:45,48.7,48.8,48.5,99.2,0.91,SW@0.0,1.4,52.4,0.02,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:45.892903
2016-11-02,07:00,49.2,49.3,49.0,99.2,0.91,W@0.8,3.9,52.4,0.02,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:45.892903
2016-11-02,07:15,49.9,50.1,49.6,98.9,0.91,S@2.5,8.2,52.3,0.02,2,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:45.892903
2016-11-02,07:30,50.5,50.8,49.8,97.3,0.91,SW@1.9,8.9,52.3,0.02,2,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:45.892903
2016-11-02,07:45,50.6,50.8,49.7,96.6,0.9,W@1.3,5.3,52.3,0.01,6,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:45.892903
2016-11-02,08:00,50.7,50.9,49.8,96.4,0.91,W@0.5,4.2,52.3,0.01,9,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:45.892903
2016-11-02,08:15,50.8,51.0,49.7,96.0,0.94,W@1.3,3.9,52.3,0.0,12,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:45.892903
2016-11-02,08:30,50.8,50.9,49.8,96.3,1.0,W@0.9,4.6,52.3,0.0,21,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:45.892903
2016-11-02,08:45,50.9,51.0,49.9,96.6,1.0,W@0.7,3.9,52.2,0.0,25,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:45.892903
2016-11-02,09:00,51.0,51.1,50.1,96.8,1.0,W@0.6,3.9,52.2,0.0,23,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:45.892903
2016-11-02,09:15,51.1,51.2,50.2,96.7,1.0,W@0.4,3.9,52.2,0.0,25,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:45.892903
2016-11-02,09:30,51.3,51.4,50.4,96.9,1.0,NW@0.1,2.1,52.2,0.0,32,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:45.892903
2016-11-02,09:45,51.5,51.6,50.7,97.0,1.0,W@0.1,1.7,52.2,0.0,38,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:45.892903
2016-11-02,10:00,51.7,51.9,50.8,96.7,1.0,W@0.0,1.4,52.2,0.0,36,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:45.892903
2016-11-02,10:15,52.1,52.2,50.9,95.9,1.0,W@0.1,2.8,52.2,0.01,53,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:45.892903
2016-11-02,10:30,52.4,52.6,51.3,95.9,0.99,NW@0.3,3.1,52.2,0.0,67,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:45.892903
2016-11-02,10:45,52.7,52.9,51.6,95.9,0.98,W@0.1,2.4,52.2,0.0,85,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:45.892903
2016-11-02,11:00,53.0,53.1,51.6,95.0,1.0,W@0.0,2.4,52.2,0.0,98,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:45.892903
2016-11-02,11:15,53.5,53.6,52.0,94.6,1.0,W@0.0,1.4,52.2,0.0,90,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:45.892903
2016-11-02,11:30,53.8,53.9,52.3,94.9,1.0,NW@0.1,2.4,52.2,0.0,103,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:45.892903
2016-11-02,11:45,54.3,54.3,52.8,94.9,1.0,W@0.0,1.4,52.2,0.0,144,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:45.892903
2016-11-02,12:00,54.5,54.7,52.8,93.8,1.0,NW@0.7,3.1,52.2,0.0,98,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:45.892903
2016-11-02,12:15,54.5,54.6,52.4,92.6,1.0,N@0.0,0.0,52.2,0.0,75,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:45.892903
2016-11-02,12:30,54.7,54.8,52.9,93.4,0.99,NW@0.1,2.1,52.2,0.0,99,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:26:45.892903
