Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-11,00:15,41.2,40.7,38.0,88.1,0.87,N@0.0,0.0,67.3,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:26:03.829253
2014-09-11,00:30,41.1,40.6,38.0,88.6,0.9,N@0.0,0.0,67.1,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:26:03.829253
2014-09-11,00:45,41.1,40.6,38.1,88.9,0.91,S@0.1,1.7,67.0,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:26:03.829253
2014-09-11,01:00,40.8,40.3,37.8,89.1,0.93,N@0.0,0.0,66.8,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:26:03.829253
2014-09-11,01:15,40.9,40.4,38.0,89.4,0.93,S@0.6,2.1,66.7,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:26:03.829253
2014-09-11,01:30,40.5,40.0,37.4,88.9,0.94,N@0.0,0.0,66.5,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:26:03.829253
2014-09-11,01:45,40.5,40.0,37.6,89.2,0.94,S@0.0,1.4,66.3,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:26:03.829253
2014-09-11,02:00,40.6,40.0,37.7,89.5,0.95,S@0.0,1.4,66.2,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:26:03.829253
2014-09-11,02:15,40.2,39.6,37.4,89.4,0.97,N@0.0,0.0,66.0,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:26:03.829253
2014-09-11,02:30,40.0,39.4,37.1,89.4,1.0,S@0.0,1.4,65.9,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:26:03.829253
2014-09-11,02:45,39.7,39.1,36.9,89.6,1.0,N@0.0,0.0,65.7,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:26:03.829253
2014-09-11,03:00,39.5,38.9,36.7,89.7,1.0,S@0.0,1.4,65.6,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:26:03.829253
2014-09-11,03:15,39.6,39.2,36.9,90.0,1.0,SE@0.4,2.4,65.5,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:26:03.829253
2014-09-11,03:30,39.7,39.2,36.9,89.7,1.0,N@0.0,0.0,65.3,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:26:03.829253
2014-09-11,03:45,39.5,39.0,36.7,89.5,1.0,SE@0.2,2.4,65.2,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:26:03.829253
2014-09-11,04:00,39.7,39.2,36.8,89.3,1.0,SE@0.3,2.4,65.0,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:26:03.829253
2014-09-11,04:15,39.4,39.0,36.3,88.7,1.0,SE@0.6,2.8,64.9,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:26:03.829253
