Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-09,00:15,40.9,40.9,40.6,99.0,1.0,N@0.0,0.0,46.7,0.0,0,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:16.450968
2016-03-09,00:30,40.9,40.9,40.6,98.9,1.0,N@0.0,0.0,46.7,0.0,0,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:16.450968
2016-03-09,00:45,41.0,41.1,40.7,98.7,1.0,N@0.0,0.0,46.6,0.0,0,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:16.450968
2016-03-09,01:00,41.2,41.2,40.8,98.4,1.0,N@0.0,0.0,46.6,0.0,0,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:16.450968
2016-03-09,01:15,41.2,41.2,40.8,98.5,1.0,N@0.0,0.0,46.6,0.0,0,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:16.450968
2016-03-09,01:30,41.2,41.2,40.9,98.7,1.0,W@0.3,3.9,46.6,0.0,0,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:16.450968
2016-03-09,01:45,41.3,41.3,41.0,98.8,1.0,N@0.0,0.0,46.5,0.0,0,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:16.450968
2016-03-09,02:00,41.3,41.3,41.0,98.9,1.0,N@0.0,0.0,46.5,0.0,0,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:16.450968
2016-03-09,02:15,41.3,41.3,41.0,99.0,1.0,NE@0.1,2.4,46.5,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:16.450968
2016-03-09,02:30,41.1,41.1,40.9,99.1,1.0,N@0.0,0.0,46.5,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:16.450968
2016-03-09,02:45,40.6,40.6,40.4,99.1,1.0,N@0.0,0.0,46.5,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:16.450968
2016-03-09,03:00,40.1,40.1,39.9,99.2,1.0,N@0.0,0.0,46.4,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:16.450968
2016-03-09,03:15,39.9,39.9,39.7,99.2,1.0,N@0.0,0.0,46.4,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:16.450968
2016-03-09,03:30,40.0,40.0,39.8,99.2,1.0,N@0.0,0.0,46.4,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:16.450968
2016-03-09,03:45,40.4,40.4,40.2,99.2,1.0,N@0.0,0.0,46.4,0.01,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:16.450968
2016-03-09,04:00,40.7,40.7,40.5,99.2,1.0,N@0.0,0.0,46.4,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:16.450968
2016-03-09,04:15,40.7,40.7,40.6,99.2,1.0,N@0.0,0.0,46.3,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:16.450968
2016-03-09,04:30,40.9,40.9,40.7,99.2,1.0,N@0.0,0.0,46.3,0.0,0,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:16.450968
2016-03-09,04:45,40.9,40.9,40.7,99.2,1.0,N@0.0,0.0,46.3,0.0,0,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:16.450968
2016-03-09,05:00,41.0,41.0,40.9,99.2,1.0,N@0.0,0.0,46.2,0.0,0,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:09:16.450968
