Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-21,00:15,50.8,50.3,48.4,91.5,1.0,SW@0.0,1.7,71.9,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:24:31.638460
2014-08-21,00:30,50.4,49.8,48.1,91.9,1.0,N@0.0,0.0,71.7,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:24:31.638460
2014-08-21,00:45,50.1,49.7,48.0,92.3,1.0,N@0.0,0.0,71.6,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:24:31.638460
2014-08-21,01:00,49.9,49.3,47.8,92.6,1.0,N@0.0,0.0,71.5,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:24:31.638460
2014-08-21,01:15,49.2,48.6,47.2,92.8,1.0,N@0.0,0.0,71.3,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:24:31.638460
2014-08-21,01:30,49.0,48.5,47.1,93.0,1.0,N@0.0,0.0,71.2,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:24:31.638460
2014-08-21,01:45,48.4,47.9,46.5,93.0,1.0,N@0.0,0.0,71.0,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:24:31.638460
2014-08-21,02:00,47.9,47.4,46.0,93.1,1.0,N@0.0,0.0,70.9,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:24:31.638460
2014-08-21,02:15,47.5,47.0,45.7,93.3,1.0,N@0.0,0.0,70.7,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:24:31.638460
2014-08-21,02:30,47.1,46.6,45.3,93.3,1.0,N@0.0,0.0,70.6,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:24:31.638460
2014-08-21,02:45,46.9,46.4,45.1,93.5,1.0,N@0.0,0.0,70.4,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:24:31.638460
2014-08-21,03:00,46.7,46.2,45.0,93.6,1.0,N@0.0,0.0,70.3,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:24:31.638460
2014-08-21,03:15,46.4,46.0,44.7,93.7,1.0,N@0.0,0.0,70.1,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:24:31.638460
2014-08-21,03:30,46.0,45.5,44.3,93.7,1.0,N@0.0,0.0,70.0,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:24:31.638460
2014-08-21,03:45,45.9,45.5,44.3,93.8,1.0,S@0.0,1.4,69.8,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:24:31.638460
2014-08-21,04:00,46.0,45.5,44.3,93.9,1.0,S@0.2,2.1,69.7,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:24:31.638460
2014-08-21,04:15,45.8,45.4,44.2,93.9,1.0,S@0.1,1.7,69.6,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:24:31.638460
2014-08-21,04:30,45.4,45.0,43.8,94.0,1.0,N@0.0,0.0,69.4,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:24:31.638460
2014-08-21,04:45,45.6,45.1,44.0,94.0,1.0,N@0.0,0.0,69.3,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:24:31.638460
2014-08-21,05:00,45.4,44.9,43.8,94.0,1.0,N@0.0,0.0,69.1,0.0,1,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:24:31.638460
2014-08-21,05:15,45.0,44.6,43.4,94.0,1.0,S@0.0,1.4,69.0,0.0,2,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:24:31.638460
2014-08-21,05:30,44.7,44.2,43.1,94.0,1.0,S@0.0,1.4,68.9,0.0,8,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:24:31.638460
2014-08-21,05:45,44.6,44.3,43.1,94.1,1.0,S@0.1,1.7,68.7,0.0,20,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:24:31.638460
2014-08-21,06:00,45.9,45.8,44.4,94.5,1.0,SW@0.6,3.1,68.6,0.0,48,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:24:31.638460
2014-08-21,06:15,48.5,48.3,47.1,94.7,1.0,W@0.6,2.8,68.5,0.0,46,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:24:31.638460
2014-08-21,06:30,49.1,48.8,47.7,94.7,1.0,SW@0.0,1.7,68.3,0.0,50,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:24:31.638460
2014-08-21,06:45,49.6,49.3,48.2,94.8,1.0,W@0.9,3.5,68.2,0.0,80,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:24:31.638460
2014-08-21,07:00,50.5,50.2,49.1,94.8,1.0,N@0.0,0.0,68.1,0.0,98,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:24:31.638460
2014-08-21,07:15,51.2,50.9,49.8,94.8,1.0,W@1.4,3.1,68.0,0.0,119,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:24:31.638460
2014-08-21,07:30,51.8,51.6,50.3,94.8,1.0,W@2.4,4.2,67.9,0.0,111,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:24:31.638460
