Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-22,00:15,60.1,60.3,54.3,81.0,0.47,SW@3.2,5.3,64.3,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:01:45.972481
2011-09-22,00:30,60.0,59.9,54.3,81.4,0.02,S@3.3,4.6,64.2,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:01:45.972481
2011-09-22,00:45,59.9,59.7,54.5,82.5,0.0,S@1.6,2.8,64.2,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:01:45.972481
2011-09-22,01:00,59.1,59.1,54.5,84.6,0.0,S@1.7,3.9,64.1,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:01:45.972481
2011-09-22,01:15,58.8,58.6,54.8,86.4,0.0,SW@1.2,2.8,64.0,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:01:45.972481
2011-09-22,01:30,59.2,59.3,54.7,84.9,0.0,SW@1.6,3.1,64.0,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:01:45.972481
2011-09-22,01:45,60.4,60.5,54.2,80.1,0.0,S@2.2,3.5,63.9,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:01:45.972481
2011-09-22,02:00,60.6,60.5,53.9,78.5,0.0,W@1.9,3.5,63.9,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:01:45.972481
2011-09-22,02:15,60.7,60.7,54.1,78.6,0.0,W@1.8,3.9,63.8,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:01:45.972481
2011-09-22,02:30,61.1,61.1,54.3,78.2,0.0,W@2.0,3.9,63.8,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:01:45.972481
2011-09-22,02:45,60.7,60.5,54.6,80.4,0.13,W@1.4,2.8,63.7,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:01:45.972481
2011-09-22,03:00,59.6,59.4,55.5,86.2,0.89,W@1.7,2.8,63.6,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:01:45.972481
2011-09-22,03:15,59.0,59.0,56.1,90.0,0.92,W@0.6,2.1,63.6,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:01:45.972481
2011-09-22,03:30,59.0,58.8,56.4,91.0,0.93,W@1.0,2.8,63.6,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:01:45.972481
2011-09-22,03:45,59.0,59.0,56.3,90.7,0.93,NW@2.1,3.9,63.5,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:01:45.972481
2011-09-22,04:00,59.3,59.3,56.3,89.7,0.93,W@2.2,3.9,63.5,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:01:45.972481
2011-09-22,04:15,59.6,59.7,56.2,88.2,0.92,W@2.4,4.2,63.4,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:01:45.972481
2011-09-22,04:30,59.6,59.4,56.4,89.2,0.91,W@0.9,3.1,63.4,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:01:45.972481
2011-09-22,04:45,59.7,59.7,56.3,88.3,0.9,W@1.3,4.2,63.4,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:01:45.972481
2011-09-22,05:00,59.6,59.5,56.5,89.4,0.88,NW@1.6,3.1,63.3,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:01:45.972481
2011-09-22,05:15,59.8,59.8,56.5,89.0,0.86,W@2.1,3.5,63.3,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:01:45.972481
2011-09-22,05:30,59.9,59.8,56.6,88.9,0.81,W@1.4,3.1,63.3,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:01:45.972481
2011-09-22,05:45,60.3,60.3,56.4,86.9,0.69,W@2.3,3.5,63.2,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:01:45.972481
2011-09-22,06:00,60.3,60.1,56.7,87.8,0.48,SW@1.0,2.1,63.2,0.0,1,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:01:45.972481
2011-09-22,06:15,60.2,60.1,56.9,88.7,0.28,W@0.8,2.1,63.2,0.0,4,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:01:45.972481
2011-09-22,06:30,60.3,60.3,57.1,89.0,0.08,NW@1.5,2.8,63.2,0.0,12,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:01:45.972481
2011-09-22,06:45,61.0,61.0,56.8,86.0,0.0,SW@1.8,4.6,63.1,0.0,21,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:01:45.972481
2011-09-22,07:00,61.3,61.3,56.6,84.6,0.0,W@2.1,3.9,63.1,0.0,19,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:01:45.972481
2011-09-22,07:15,61.8,61.8,56.4,82.6,0.0,W@2.8,5.7,63.1,0.0,74,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:01:45.972481
