Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-09,00:15,59.6,59.2,57.7,93.3,0.56,W@0.4,2.4,72.5,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:26:55.998302
2012-08-09,00:30,59.7,59.2,57.8,93.4,0.5,W@0.2,2.1,72.4,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:26:55.998302
2012-08-09,00:45,59.6,59.2,57.7,93.1,0.36,SW@0.4,2.1,72.4,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:26:55.998302
2012-08-09,01:00,59.8,59.3,57.8,93.2,0.24,SE@1.0,3.1,72.3,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:26:55.998302
2012-08-09,01:15,60.0,59.5,57.9,93.0,0.12,SW@0.9,2.8,72.2,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:26:55.998302
2012-08-09,01:30,59.9,59.5,57.9,93.2,0.06,S@1.7,2.4,72.1,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:26:55.998302
2012-08-09,01:45,59.7,59.3,57.8,93.3,0.0,SW@1.7,2.8,72.1,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:26:55.998302
2012-08-09,02:00,59.6,59.2,57.8,93.4,0.0,S@0.9,2.8,72.0,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:26:55.998302
2012-08-09,02:15,59.6,59.2,57.7,93.3,0.0,SW@0.5,2.8,71.9,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:26:55.998302
2012-08-09,02:30,59.7,59.2,57.7,93.2,0.0,S@0.8,2.4,71.8,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:26:55.998302
