Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,52.2,51.6,51.7,98.2,0.79,SE@2.6,3.9,55.5,0.01,0,29.75,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,00:30,52.5,51.9,52.0,98.2,0.78,E@1.9,3.5,55.4,0.02,0,29.75,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,00:45,52.4,51.8,51.9,98.2,0.76,N@1.0,2.4,55.4,0.02,0,29.74,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,01:00,52.3,51.7,51.8,98.2,0.75,N@1.6,3.5,55.4,0.02,0,29.74,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,01:15,52.3,51.7,51.8,98.3,0.75,W@0.3,2.1,55.3,0.02,0,29.74,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,01:30,52.2,51.7,51.8,98.3,0.75,NW@0.7,2.4,55.3,0.03,0,29.74,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,01:45,52.2,51.6,51.8,98.4,0.76,W@1.2,3.5,55.3,0.04,0,29.75,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,02:00,52.4,51.8,51.9,98.4,0.75,W@1.3,3.1,55.2,0.05,0,29.75,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,02:15,52.4,51.8,52.0,98.4,0.76,W@0.9,3.1,55.2,0.04,0,29.76,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,02:30,52.4,51.8,52.0,98.4,0.75,W@1.4,3.1,55.1,0.03,0,29.76,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,02:45,52.2,51.6,51.8,98.4,0.75,S@1.0,3.1,55.1,0.01,0,29.76,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,03:00,52.1,51.4,51.7,98.5,0.76,SE@2.0,2.8,55.1,0.02,0,29.77,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,03:15,52.1,51.6,51.7,98.5,0.76,SE@2.3,3.5,55.0,0.02,0,29.77,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,03:30,52.2,51.7,51.8,98.6,0.76,SE@3.1,4.9,55.0,0.02,0,29.78,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,03:45,52.3,51.8,51.9,98.5,0.76,SE@3.9,6.4,54.9,0.03,0,29.78,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,04:00,52.3,51.8,51.9,98.4,0.76,SE@1.9,4.2,54.9,0.03,0,29.78,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,04:15,52.3,51.6,51.8,98.2,0.75,SW@0.5,2.4,54.9,0.04,0,29.78,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,04:30,52.2,51.5,51.7,98.1,0.76,N@0.0,0.0,54.8,0.03,0,29.78,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,04:45,52.1,51.4,51.6,98.1,0.75,NW@0.6,1.7,54.8,0.01,0,29.78,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,05:00,52.0,51.4,51.5,98.2,0.75,NE@1.6,3.1,54.8,0.02,0,29.78,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,05:15,51.9,51.3,51.4,98.3,0.76,NE@2.0,3.1,54.7,0.0,0,29.78,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,05:30,51.9,51.3,51.5,98.3,0.77,NE@0.5,2.4,54.7,0.0,0,29.78,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,05:45,52.0,51.3,51.5,98.4,0.78,E@0.9,3.5,54.7,0.01,0,29.79,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,06:00,52.1,51.5,51.7,98.3,0.78,SE@0.5,3.5,54.6,0.02,0,29.79,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,06:15,52.2,51.6,51.8,98.3,0.77,NW@0.3,2.1,54.6,0.0,0,29.79,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,06:30,52.2,51.5,51.7,98.3,0.78,N@0.4,2.4,54.6,0.0,0,29.79,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,06:45,52.1,51.4,51.6,98.3,0.8,N@0.0,0.0,54.5,0.0,0,29.79,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,07:00,52.0,51.3,51.5,98.3,0.79,W@0.7,2.4,54.5,0.0,3,29.79,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,07:15,51.9,51.4,51.5,98.4,0.79,NW@1.9,2.4,54.5,0.0,9,29.8,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,07:30,52.2,51.6,51.8,98.3,0.79,NW@1.0,2.4,54.5,0.0,40,29.8,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,07:45,52.6,51.9,52.1,98.3,0.79,E@0.9,2.4,54.4,0.0,42,29.81,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,08:00,52.5,51.9,52.0,98.3,0.8,NE@0.7,2.1,54.4,0.0,47,29.81,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,08:15,53.1,52.6,52.6,98.1,0.79,NE@1.0,2.1,54.4,0.0,116,29.81,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,08:30,53.3,52.8,52.8,98.1,0.79,SE@0.4,1.7,54.4,0.0,59,29.82,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,08:45,53.7,53.1,53.0,97.6,0.79,SW@0.5,2.1,54.4,0.0,105,29.82,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,09:00,55.0,54.5,53.8,95.6,0.78,SW@2.1,4.9,54.3,0.0,194,29.83,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,09:15,55.1,54.6,52.9,92.2,0.74,SW@2.1,4.6,54.3,0.0,130,29.83,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,09:30,55.2,54.8,52.5,90.5,0.68,SW@2.4,6.0,54.3,0.0,143,29.84,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,09:45,55.5,55.1,52.6,89.8,0.61,S@2.2,4.9,54.3,0.0,133,29.85,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,10:00,55.9,55.4,52.2,87.5,0.44,S@3.5,7.8,54.3,0.0,184,29.85,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,10:15,56.2,55.8,52.1,86.0,0.1,S@3.8,7.4,54.3,0.0,204,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,10:30,56.7,56.2,52.0,84.2,0.0,S@3.7,9.2,54.3,0.0,240,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,10:45,56.9,56.4,51.6,82.3,0.0,S@5.1,10.3,54.3,0.0,190,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,11:00,57.1,56.5,52.0,83.2,0.0,S@3.8,9.2,54.3,0.0,203,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,11:15,57.2,56.7,51.7,81.7,0.0,S@4.3,9.6,54.4,0.0,176,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,11:30,57.4,56.8,51.9,81.8,0.0,S@3.3,7.8,54.4,0.0,134,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,11:45,57.6,57.1,52.1,81.6,0.0,S@3.2,6.7,54.5,0.0,187,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,12:00,57.8,57.2,52.2,81.6,0.0,S@3.8,7.4,54.5,0.0,164,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,12:15,57.7,57.1,52.2,81.9,0.0,S@4.0,10.3,54.6,0.0,199,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,12:30,58.2,57.6,52.7,82.0,0.0,S@4.3,9.9,54.6,0.0,193,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,12:45,58.1,57.5,52.6,81.8,0.0,S@4.3,9.2,54.7,0.0,165,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,13:00,57.5,56.8,52.6,83.8,0.13,S@4.5,9.9,54.8,0.0,78,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,13:15,56.1,55.5,53.5,90.8,0.65,S@2.7,8.9,54.8,0.01,134,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,13:30,57.3,56.8,55.0,92.1,0.75,S@2.3,4.2,54.9,0.0,253,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,13:45,58.0,57.5,55.2,90.1,0.68,S@3.8,7.4,55.0,0.0,285,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,14:00,59.0,58.4,54.9,86.2,0.52,S@4.2,8.2,55.1,0.0,331,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,14:15,60.3,59.7,54.7,81.5,0.28,S@4.5,8.9,55.1,0.0,347,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,14:30,59.3,58.6,54.4,83.5,0.04,S@3.9,6.7,55.2,0.0,83,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,14:45,58.6,57.9,54.8,87.0,0.51,SW@2.8,7.8,55.3,0.01,71,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,15:00,57.0,56.2,54.4,91.1,0.71,SW@2.5,6.7,55.4,0.04,117,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,15:15,57.1,56.5,54.8,92.1,0.7,SW@3.9,6.4,55.4,0.03,164,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,15:30,57.1,56.5,54.5,90.9,0.68,SW@2.9,5.7,55.5,0.01,79,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,15:45,56.7,56.1,54.3,91.7,0.69,SW@2.0,4.6,55.6,0.0,64,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,16:00,56.4,55.8,54.3,92.6,0.69,S@1.5,3.9,55.7,0.0,53,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,16:15,56.7,56.1,54.2,91.3,0.69,S@1.7,4.2,55.8,0.0,50,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,16:30,56.6,55.9,53.5,89.3,0.65,S@2.0,3.9,55.8,0.0,26,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,16:45,56.0,55.3,53.4,90.9,0.62,SE@1.0,2.8,55.9,0.0,10,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,17:00,55.4,54.6,53.4,92.8,0.61,SE@1.2,3.1,56.0,0.0,4,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,17:15,54.9,54.2,53.4,94.4,0.61,SW@0.2,1.7,56.0,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,17:30,54.8,54.1,53.6,95.4,0.76,S@1.2,3.5,56.1,0.01,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,17:45,54.7,54.0,53.4,95.4,0.75,SE@2.4,4.6,56.1,0.01,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,18:00,54.1,53.4,52.8,95.2,0.76,SE@2.3,4.6,56.1,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,18:15,53.2,52.4,52.0,95.4,0.77,S@0.5,2.1,56.1,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,18:30,52.5,51.8,51.4,96.0,0.78,W@0.2,1.7,56.1,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,18:45,53.0,52.4,52.1,96.9,0.79,SE@1.7,4.6,56.2,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,19:00,53.3,52.6,52.5,97.1,0.79,W@0.6,3.1,56.2,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,19:15,53.1,52.4,52.3,97.0,0.79,S@0.4,2.1,56.2,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,19:30,53.0,52.3,52.2,97.2,0.79,NW@1.0,2.4,56.1,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,19:45,53.0,52.4,52.3,97.3,0.8,NW@1.1,2.8,56.1,0.01,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,20:00,53.1,52.4,52.4,97.4,0.8,SE@0.9,2.4,56.1,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,20:15,53.1,52.5,52.4,97.6,0.79,SE@1.6,2.8,56.1,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,20:30,53.0,52.4,52.4,97.6,0.79,SE@1.3,2.8,56.0,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,20:45,52.6,51.8,51.9,97.5,0.79,S@0.9,2.1,56.0,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,21:00,51.9,51.2,51.3,97.6,0.8,S@0.1,2.1,56.0,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,21:15,52.1,51.5,51.5,97.8,0.8,SW@0.3,2.1,55.9,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,21:30,52.3,51.7,51.8,98.0,0.81,SE@1.7,3.5,55.9,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,21:45,52.7,52.1,52.2,98.1,0.81,SE@1.0,2.4,55.9,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,22:00,52.7,52.0,52.2,98.0,0.79,SE@0.4,2.1,55.8,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,22:15,52.4,51.8,51.9,98.0,0.79,NW@0.6,1.7,55.8,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,22:30,52.2,51.5,51.6,98.1,0.8,NW@0.4,2.1,55.8,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,22:45,51.9,51.2,51.4,98.1,0.8,SW@0.6,2.1,55.7,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-01,23:00,51.8,51.2,51.3,98.2,0.8,W@0.5,2.1,55.7,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-02,23:15,51.7,51.1,51.3,98.2,0.79,S@0.0,1.4,55.6,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-02,23:30,51.6,51.0,51.1,98.3,0.8,W@0.3,2.1,55.6,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-02,23:45,51.6,50.9,51.1,98.3,0.8,NW@0.0,1.4,55.6,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-02,24:00,51.5,50.9,51.0,98.4,0.8,N@0.0,0.0,55.5,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-02,00:15,51.5,50.8,51.1,98.4,0.8,N@0.0,0.0,55.5,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-02,00:30,51.5,50.9,51.1,98.4,0.8,N@0.0,0.0,55.5,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-02,00:45,51.4,50.7,51.0,98.3,0.8,N@0.0,0.0,55.4,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-02,01:00,51.2,50.5,50.8,98.4,0.81,N@0.0,0.0,55.4,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-02,01:15,51.0,50.4,50.6,98.4,0.81,N@0.0,0.0,55.3,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-02,01:30,50.6,49.9,50.2,98.3,0.8,N@0.0,0.0,55.3,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-02,01:45,50.2,49.5,49.7,98.3,0.8,N@0.0,0.0,55.3,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-02,02:00,49.5,48.8,49.0,98.3,0.8,N@0.0,0.0,55.2,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-02,02:15,49.1,48.5,48.7,98.4,0.8,SW@0.4,2.1,55.2,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-02,02:30,48.5,47.8,48.0,98.3,0.8,N@0.0,0.0,55.1,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-02,02:45,47.8,47.1,47.3,98.2,0.8,S@0.7,2.4,55.1,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-02,03:00,47.1,46.4,46.6,98.2,0.8,S@0.2,1.7,55.0,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-02,03:15,46.9,46.3,46.4,98.4,0.8,E@0.5,2.4,55.0,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-02,03:30,46.9,46.3,46.5,98.4,0.8,S@0.0,1.4,54.9,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-02,03:45,47.5,46.9,47.1,98.4,0.79,N@0.0,0.0,54.9,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-02,04:00,47.8,47.2,47.4,98.5,0.79,SW@0.2,1.7,54.8,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-02,04:15,47.5,46.8,47.1,98.4,0.8,SE@0.6,3.1,54.8,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-02,04:30,47.2,46.6,46.8,98.4,0.8,SE@0.0,1.4,54.7,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-02,04:45,47.6,47.1,47.3,98.5,0.8,N@0.0,0.0,54.6,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-02,05:00,47.4,46.6,46.9,98.4,0.8,N@0.0,0.0,54.6,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-02,05:15,47.3,46.7,46.9,98.5,0.8,N@0.0,0.0,54.5,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-02,05:30,47.1,46.4,46.7,98.4,0.8,N@0.0,0.0,54.5,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-02,05:45,47.0,46.4,46.6,98.5,0.8,NW@0.1,2.1,54.4,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-02,06:00,47.3,46.7,47.0,98.5,0.8,N@0.0,0.0,54.3,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-02,06:15,47.2,46.6,46.9,98.5,0.8,N@0.0,0.0,54.3,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-02,06:30,47.2,46.5,46.8,98.5,0.8,N@0.0,0.0,54.2,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-02,06:45,47.3,46.7,46.9,98.5,0.8,SW@0.2,1.7,54.2,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
2012-11-02,07:00,46.9,46.4,46.5,98.6,0.8,E@1.8,4.2,54.1,0.0,2,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:33:05.521102
