Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-01,16:00,59.3,31.8,35.2,0.0,352,,W,4.1,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-01,16:15,58.5,32.8,37.7,0.0,310,,W,5.4,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-01,16:30,58.3,32.9,38.1,0.0,353,,W,5.0,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-01,16:45,58.0,33.0,38.6,0.0,290,,W,5.6,11.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-01,17:00,57.7,33.1,39.3,0.0,322,,W,5.1,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-01,17:15,58.2,32.2,37.2,0.0,319,,SW,5.3,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-01,17:30,57.2,31.3,37.2,0.0,209,,W,5.0,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-01,17:45,57.1,29.4,34.5,0.0,168,,W,4.5,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-01,18:00,56.2,30.6,37.5,0.0,151,,W,4.5,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-01,18:15,55.1,30.8,39.3,0.0,137,,W,4.3,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-01,18:30,54.4,31.2,40.9,0.0,101,,W,4.7,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-01,18:45,53.7,31.3,42.2,0.0,69,,W,3.9,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-01,19:00,52.7,32.5,46.1,0.0,46,,SW,4.5,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-01,19:15,51.9,31.9,46.2,0.0,32,,W,5.2,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-01,19:30,51.5,31.8,46.7,0.0,26,,W,4.1,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-01,19:45,50.9,32.2,48.4,0.0,13,,W,4.0,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-01,20:00,50.3,32.8,50.8,0.0,2,,W,3.8,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-01,20:15,49.6,33.7,54.1,0.0,0,,W,2.4,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-01,20:30,48.5,35.3,59.9,0.0,0,,SW,1.2,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-01,20:45,47.2,36.1,65.0,0.0,0,,S,0.8,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-01,21:00,45.2,36.8,72.4,0.0,0,,S,1.5,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-01,21:15,43.4,37.0,77.8,0.0,0,,SE,2.2,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-01,21:30,43.0,37.0,79.4,0.0,0,,SW,0.5,2.8,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-01,21:45,42.0,37.1,82.8,0.0,0,,S,1.7,3.5,0.06,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-01,22:00,41.0,37.1,85.6,0.0,0,,SE,1.2,3.9,0.16,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-01,22:15,39.8,36.6,88.2,0.0,0,,SE,1.7,3.5,0.32,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-01,22:30,39.6,36.5,88.5,0.0,0,,SE,1.7,3.9,0.49,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-01,22:45,39.1,36.6,90.8,0.0,0,,S,1.2,2.8,0.66,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-01,23:00,38.2,36.1,92.1,0.0,0,,SE,1.1,3.1,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-01,23:15,38.3,36.4,92.8,0.0,0,,S,1.3,2.4,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-01,23:30,37.0,35.4,93.6,0.0,0,,SE,0.5,2.4,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-01,23:45,36.8,35.7,95.6,0.0,0,,SE,0.7,2.4,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-01,24:00,36.2,34.9,95.0,0.0,0,,S,0.1,2.4,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,00:30,36.1,35.0,95.7,0.0,0,,S,1.7,3.1,0.94,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,00:45,35.2,34.0,95.4,0.0,0,,SE,1.0,3.5,0.94,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,01:00,35.5,34.7,96.6,0.0,0,,S,2.1,2.8,0.94,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,01:15,35.4,34.5,96.4,0.0,0,,S,2.0,3.1,0.95,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,01:30,36.5,35.8,97.1,0.0,0,,SW,1.6,2.8,0.96,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,01:45,35.4,34.5,96.3,0.0,0,,S,3.0,4.2,0.99,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,02:00,34.9,34.1,96.8,0.0,0,,S,2.1,3.1,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,02:15,35.0,34.2,97.2,0.0,0,,S,1.1,2.4,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,02:30,35.1,34.4,97.4,0.0,0,,S,1.1,2.8,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,02:45,34.7,34.0,97.3,0.0,0,,S,1.7,3.1,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,03:00,34.5,33.8,97.3,0.0,0,,SE,2.3,3.1,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,03:15,34.6,34.0,97.5,0.0,0,,S,1.6,3.1,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,03:30,34.7,34.1,97.7,0.0,0,,S,0.9,2.4,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,03:45,34.8,34.2,97.9,0.0,0,,S,1.2,2.8,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,04:00,34.9,34.4,98.1,0.0,0,,S,0.5,2.1,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,04:15,35.1,34.6,98.2,0.0,0,,W,0.2,2.1,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,04:30,34.9,34.5,98.3,0.0,0,,SE,0.1,2.1,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,04:45,34.6,34.2,98.4,0.0,0,,SE,0.0,1.4,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,05:00,35.1,34.8,98.7,0.0,0,,SW,1.2,3.1,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,05:15,34.4,34.1,98.6,0.0,0,,S,1.7,3.1,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,05:30,34.0,33.6,98.7,0.0,0,,S,1.6,3.1,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,05:45,34.9,34.6,99.0,0.0,0,,W,1.6,3.5,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,06:00,34.9,34.6,98.8,0.0,0,,SW,1.0,3.5,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,06:15,34.4,34.1,98.9,0.0,0,,SE,1.8,2.8,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,06:30,34.5,34.3,98.9,0.0,0,,S,2.0,2.8,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,06:45,34.5,34.2,98.9,0.0,2,,SW,0.3,2.1,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,07:00,34.4,34.1,98.9,0.0,7,,S,1.0,2.8,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,07:15,34.8,34.5,99.0,0.0,18,,SW,1.1,2.4,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,07:30,35.6,35.3,99.0,0.0,33,,S,1.0,2.8,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,07:45,35.9,35.6,98.8,0.0,65,,SW,0.8,2.4,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,08:00,36.9,36.6,98.7,0.0,63,,SE,0.8,3.1,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,08:15,37.1,36.7,98.4,0.0,108,,SE,1.9,3.5,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,08:30,40.7,40.2,98.2,0.0,200,,W,0.8,3.1,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,08:45,43.2,41.0,92.0,0.0,313,,SE,2.2,6.0,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,09:00,44.5,40.9,87.1,0.0,176,,S,3.2,6.0,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,09:15,45.0,41.1,86.0,0.0,259,,SE,4.2,8.9,0.98,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,09:30,46.3,41.9,84.6,0.0,241,,S,3.0,6.4,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,09:45,46.9,41.4,81.0,0.0,327,,SW,3.3,7.1,0.4,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,10:00,47.1,41.2,79.6,0.0,393,,S,4.8,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,10:15,47.0,41.2,80.1,0.0,409,,S,5.0,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,10:30,47.5,41.0,78.1,0.0,397,,SW,4.4,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,10:45,48.4,41.2,76.1,0.0,517,,S,4.6,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,11:00,49.5,40.8,71.8,0.0,648,,S,4.5,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,11:15,50.4,39.5,66.0,0.0,674,,SW,4.3,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,11:30,51.4,40.0,64.9,0.0,658,,S,4.1,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,11:45,51.9,39.4,62.2,0.0,557,,S,4.6,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,12:00,52.3,39.2,60.7,0.0,574,,SE,4.1,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,12:15,53.0,38.6,57.9,0.0,461,,S,4.7,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,12:30,53.4,37.8,55.3,0.0,425,,S,4.1,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,12:45,54.3,38.3,54.6,0.0,598,,NW,4.5,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,13:00,53.4,36.5,52.6,0.0,284,,W,5.6,11.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,13:15,53.6,36.0,51.3,0.0,372,,W,4.9,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,13:30,54.5,37.2,52.0,0.0,474,,SW,4.2,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,13:45,53.9,36.8,52.2,0.0,301,,SW,4.6,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,14:00,54.3,35.9,49.6,0.0,372,,SW,3.3,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,14:15,55.2,36.6,49.3,0.0,466,,SW,4.8,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,14:30,55.3,35.3,46.8,0.0,402,,W,4.8,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,14:45,56.8,34.9,43.5,0.0,550,,W,4.8,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,15:00,56.7,34.3,42.7,0.0,557,,NW,4.6,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,15:15,57.3,35.0,43.0,0.0,589,,S,4.7,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,15:30,57.4,34.6,42.0,0.0,635,,S,5.1,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,15:45,58.3,34.3,40.3,0.0,554,,W,4.1,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,16:00,58.1,34.1,40.3,0.0,480,,SW,4.5,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,16:15,58.0,34.2,40.6,0.0,450,,W,4.0,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,16:30,59.1,34.5,39.5,0.0,530,,NW,3.3,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,16:45,58.4,33.1,38.3,0.0,359,,W,4.9,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,17:00,58.6,33.4,38.6,0.0,445,,W,3.8,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,17:15,57.9,34.0,40.4,0.0,275,,W,5.1,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,17:30,57.5,34.1,41.2,0.0,261,,NW,3.8,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,17:45,57.1,34.4,42.3,0.0,184,,NW,3.9,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,18:00,56.9,34.3,42.5,0.0,198,,NW,3.8,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,18:15,56.5,34.7,43.7,0.0,156,,N,4.7,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,18:30,55.9,34.3,44.0,0.0,102,,NW,3.7,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,18:45,55.6,34.3,44.4,0.0,91,,NW,3.2,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,19:00,55.1,34.2,45.0,0.0,55,,NW,3.1,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,19:15,54.2,34.9,47.9,0.0,30,,N,0.7,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,19:30,53.3,35.9,51.4,0.0,17,,NW,0.5,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,19:45,51.9,36.4,55.2,0.0,5,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,20:00,49.3,39.0,67.4,0.0,2,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,20:15,47.3,39.6,74.4,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,20:30,46.4,39.9,77.8,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,20:45,45.1,39.8,81.3,0.0,0,,SE,0.6,2.8,0.04,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,21:00,44.5,39.5,82.2,0.0,0,,N ,0.0,0.0,0.03,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,21:15,43.9,39.0,82.6,0.0,0,,SE,1.3,3.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,21:30,42.7,38.6,85.3,0.0,0,,SE,0.1,2.1,0.06,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,21:45,42.3,38.4,86.0,0.0,0,,SE,0.4,3.5,0.13,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,22:00,41.1,37.7,87.5,0.0,0,,SE,1.8,3.1,0.17,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,22:15,40.7,37.9,89.8,0.0,0,,S,0.9,2.8,0.29,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,22:30,40.1,37.8,91.3,0.0,0,,N ,0.0,0.0,0.5,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,22:45,39.5,37.3,91.9,0.0,0,,N ,0.0,0.0,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,23:00,38.6,36.9,93.4,0.0,0,,N ,0.0,0.0,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,23:15,38.9,37.2,93.7,0.0,0,,W,0.2,2.1,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,23:30,38.3,36.4,92.9,0.0,0,,N ,0.0,0.0,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,23:45,37.4,35.9,94.1,0.0,0,,N ,0.0,0.0,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-02,24:00,37.2,35.8,94.8,0.0,0,,S,0.0,1.4,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,00:30,36.2,35.0,95.4,0.0,0,,N ,0.0,0.0,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,00:45,36.5,35.5,95.9,0.0,0,,SW,0.5,2.1,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,01:00,36.5,35.5,96.1,0.0,0,,SW,1.4,2.8,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,01:15,35.8,34.7,95.7,0.0,0,,S,1.6,3.1,0.94,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,01:30,34.9,33.9,95.9,0.0,0,,NE,0.0,1.4,0.94,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,01:45,35.0,34.3,97.0,0.0,0,,S,1.6,2.8,0.94,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,02:00,35.0,34.2,96.8,0.0,0,,SE,0.3,1.7,0.94,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,02:15,34.2,33.4,96.8,0.0,0,,SE,1.3,3.1,0.95,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,02:30,34.0,33.2,97.0,0.0,0,,E,0.2,1.7,0.95,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,02:45,33.8,33.1,97.3,0.0,0,,SE,1.7,2.8,0.95,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,03:00,33.8,33.2,97.5,0.0,0,,SW,0.4,2.1,0.95,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,03:15,34.5,34.0,97.8,0.0,0,,SE,0.3,2.1,0.95,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,03:30,34.5,33.9,97.6,0.0,0,,SE,0.5,1.7,0.95,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,03:45,34.5,33.8,97.4,0.0,0,,N ,0.0,0.0,0.95,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,04:00,34.5,33.9,97.5,0.0,0,,SE,0.4,2.1,0.95,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,04:15,34.1,33.5,97.6,0.0,0,,S,0.6,2.4,0.95,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,04:30,33.5,32.9,97.5,0.0,0,,SE,0.0,1.4,0.95,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,04:45,33.4,32.8,97.9,0.0,0,,N ,0.0,0.0,0.96,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,05:00,33.8,33.3,98.1,0.0,0,,N ,0.0,0.0,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,05:15,33.5,33.0,98.0,0.0,0,,N ,0.0,0.0,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,05:30,33.0,32.5,98.1,0.0,0,,N ,0.0,0.0,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,05:45,33.3,32.9,98.3,0.0,0,,N ,0.0,0.0,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,06:00,33.4,32.9,98.3,0.0,0,,N ,0.0,0.0,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,06:15,33.2,32.8,98.3,0.0,0,,SE,1.0,2.8,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,06:30,33.2,32.7,98.2,0.0,0,,SE,1.0,3.1,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,06:45,33.4,32.9,98.3,0.0,1,,N ,0.0,0.0,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,07:00,33.2,32.8,98.1,0.0,4,,SE,1.7,2.8,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,07:15,33.4,32.9,98.2,0.0,20,,S,0.4,2.4,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,07:30,34.3,33.9,98.4,0.0,34,,SE,1.7,2.8,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,07:45,35.0,34.6,98.3,0.0,60,,S,0.0,1.4,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-03,08:00,36.1,35.6,98.2,0.0,89,,SE,1.6,3.1,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
