Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-14,16:15,42.6,37.7,82.4,0.0,145,,S,3.3,8.5,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-14,16:30,42.7,37.1,80.2,0.0,187,,SW,3.2,6.7,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-14,16:45,43.2,37.3,79.6,0.0,123,,SW,2.8,5.3,0.43,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-14,17:00,43.3,36.7,77.4,0.0,106,,S,3.7,8.2,0.04,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-14,17:15,43.5,36.5,76.2,0.0,97,,SW,2.6,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-14,17:30,43.6,36.0,74.3,0.0,92,,SW,3.8,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-14,17:45,43.8,35.6,72.7,0.0,101,,SW,3.3,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-14,18:00,44.0,34.9,70.3,0.0,58,,W,4.8,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-14,18:15,43.8,35.1,71.1,0.0,64,,W,3.9,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-14,18:30,43.9,34.8,70.0,0.0,49,,W,4.1,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-14,18:45,43.6,34.8,70.8,0.0,31,,W,3.9,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-14,19:00,43.1,34.5,71.5,0.0,14,,W,4.4,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-14,19:15,42.8,33.3,68.8,0.0,8,,W,4.7,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-14,19:30,42.6,32.9,68.5,0.0,3,,SW,3.3,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-14,19:45,42.1,33.2,70.6,0.0,0,,SW,4.3,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-14,20:00,41.6,33.1,71.4,0.0,0,,SW,4.0,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-14,20:15,41.3,32.5,70.4,0.0,0,,SW,3.2,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-14,20:30,41.1,31.6,68.7,0.0,0,,W,3.9,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-14,20:45,40.8,30.8,67.2,0.0,0,,SW,4.4,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-14,21:00,40.5,30.7,67.8,0.0,0,,S,3.1,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-14,21:15,39.9,31.2,71.0,0.0,0,,SE,4.2,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-14,21:30,37.9,32.8,81.7,0.0,0,,SE,1.2,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-14,21:45,37.9,32.6,81.1,0.0,0,,SE,2.8,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-14,22:00,36.7,33.2,87.0,0.0,0,,S,1.0,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-14,22:15,36.8,32.3,83.8,0.0,0,,W,3.9,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-14,22:30,37.8,32.0,79.5,0.0,0,,E,2.3,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-14,22:45,36.2,33.0,87.8,0.0,0,,SW,1.5,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-14,23:00,37.1,32.7,83.9,0.0,0,,E,3.4,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-14,23:15,37.6,33.0,83.3,0.0,0,,SE,1.9,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-14,23:30,37.6,32.5,81.7,0.0,0,,NW,2.2,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-14,23:45,38.4,31.6,76.0,0.0,0,,W,2.8,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-14,24:00,36.5,32.4,84.9,0.0,0,,E,2.4,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,00:30,34.8,31.2,86.7,0.0,0,,SE,2.9,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,00:45,33.7,30.6,88.2,0.0,0,,SE,1.1,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,01:00,32.1,30.4,93.1,0.0,0,,SE,1.7,3.9,0.12,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,01:15,31.8,30.0,93.5,0.0,0,,SE,1.8,3.9,0.24,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,01:30,31.7,29.8,93.3,0.0,0,,SE,1.6,4.2,0.34,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,01:45,30.9,29.3,94.6,0.0,0,,SE,1.9,3.1,0.46,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,02:00,30.4,28.9,95.5,0.0,0,,SW,1.8,3.9,0.56,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,02:15,30.3,28.9,95.9,0.0,0,,SE,1.6,3.1,0.63,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,02:30,30.3,28.9,95.7,0.0,0,,S,1.3,2.8,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,02:45,30.2,28.9,96.3,0.0,0,,SW,1.6,3.1,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,03:00,29.8,28.5,96.5,0.0,0,,S,2.1,3.5,0.18,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,03:15,29.3,28.1,97.0,0.0,0,,SE,1.4,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,03:30,29.6,28.5,97.1,0.0,0,,SE,2.1,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,03:45,29.1,27.7,96.4,0.0,0,,W,1.4,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,04:00,28.9,27.6,97.1,0.0,0,,E,2.5,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,04:15,28.4,27.0,96.9,0.0,0,,S,1.5,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,04:30,28.6,27.2,96.6,0.0,0,,S,2.4,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,04:45,28.1,26.5,96.1,0.0,0,,SE,2.2,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,05:00,28.1,26.2,95.0,0.0,0,,SE,2.6,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,05:15,28.1,26.1,94.6,0.0,0,,SW,2.4,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,05:30,28.6,26.6,94.5,0.0,0,,SW,2.4,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,05:45,28.8,26.7,93.9,0.0,0,,W,1.3,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,06:00,28.5,26.8,95.5,0.0,0,,W,0.1,1.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,06:15,27.8,26.0,95.4,0.0,0,,E,1.3,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,06:30,27.4,25.3,94.6,0.0,0,,NW,0.6,2.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,06:45,27.9,26.2,96.1,0.0,0,,W,0.9,2.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,07:00,27.1,25.4,96.4,0.0,0,,SE,0.1,2.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,07:15,26.4,24.7,96.8,0.0,1,,SE,2.0,2.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,07:30,26.1,24.4,96.8,0.0,4,,SE,0.7,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,07:45,26.1,24.4,97.1,0.0,10,,S,0.1,1.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,08:00,26.4,24.9,97.3,0.0,34,,N,2.0,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,08:15,27.1,25.2,95.4,0.0,88,,N ,2.4,3.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,08:30,28.4,26.3,94.1,0.0,126,,NE,1.1,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,08:45,30.5,27.5,89.4,0.0,166,,NE,0.3,2.1,0.02,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,09:00,,,88.3,0.0,218,,E,1.7,2.8,0.12,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,09:15,32.7,28.6,84.7,0.0,276,,E,1.7,2.8,0.37,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,09:30,,,76.5,0.0,314,,E,0.3,2.1,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,09:45,,,72.8,0.0,352,,N ,0.0,1.4,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,10:00,,,69.8,0.0,387,,E,0.9,2.4,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,10:15,,,71.2,0.0,421,,E,1.7,3.5,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,10:30,38.1,29.5,70.8,0.0,451,,SE,2.4,4.6,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,10:45,38.5,29.5,69.9,0.0,481,,SE,2.4,5.7,0.48,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,11:00,39.2,30.1,69.4,0.0,481,,SE,2.8,5.3,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,11:15,39.7,29.6,66.9,0.0,341,,NE,3.8,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,11:30,40.3,30.4,67.4,0.0,535,,NE,4.5,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,11:45,41.6,31.4,66.6,0.0,674,,NE,5.1,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,12:00,40.3,31.9,71.5,0.0,368,,NE,6.7,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,12:15,40.4,31.7,71.0,0.0,327,,NE,6.4,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,12:30,40.8,32.9,73.0,0.0,370,,NE,6.5,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,12:45,39.8,31.9,73.1,0.0,240,,NE,6.9,10.7,0.2,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,13:00,39.3,32.1,75.1,0.0,397,,NE,5.6,8.9,0.45,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,13:15,41.2,32.2,70.2,0.0,609,,NE,6.1,11.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,13:30,42.4,31.5,65.0,0.0,683,,NE,4.7,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,13:45,42.9,30.0,60.0,0.0,650,,NE,5.4,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,14:00,44.0,31.6,61.3,0.0,725,,NE,5.0,12.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,14:15,43.8,29.8,57.4,0.0,640,,N ,5.2,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,14:30,44.7,29.9,55.9,0.0,579,,N ,3.8,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,14:45,43.8,29.5,56.9,0.0,167,,NE,5.7,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,15:00,42.8,30.0,60.2,0.0,211,,N ,7.3,11.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,15:15,42.6,31.2,63.8,0.0,324,,NE,6.7,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,15:30,43.0,31.1,62.6,0.0,275,,NE,5.3,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,15:45,42.8,31.3,63.5,0.0,270,,E,5.9,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,16:00,43.1,31.7,63.7,0.0,251,,NE,5.0,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,16:15,43.4,30.8,61.0,0.0,286,,E,5.8,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,16:30,43.4,30.9,61.1,0.0,226,,E,5.2,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,16:45,43.3,30.1,59.4,0.0,210,,E,3.7,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,17:00,43.3,29.6,58.1,0.0,173,,E,3.2,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,17:15,44.0,29.1,55.4,0.0,286,,NE,3.4,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,17:30,44.3,26.5,49.4,0.0,184,,NW,1.4,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,17:45,43.8,27.4,52.1,0.0,66,,E,2.5,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,18:00,43.3,29.0,57.0,0.0,127,,E,4.2,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,18:15,43.3,28.6,55.9,0.0,106,,E,3.9,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,18:30,43.4,28.8,56.0,0.0,85,,E,3.3,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,18:45,43.0,29.4,58.4,0.0,28,,E,3.6,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,19:00,42.0,30.3,63.0,0.0,17,,E,1.4,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,19:15,39.4,31.1,71.8,0.0,9,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,19:30,37.6,31.2,77.5,0.0,3,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,19:45,36.1,32.4,86.3,0.0,0,,N ,0.0,0.0,0.05,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,20:00,34.7,31.4,87.5,0.0,0,,N ,0.0,0.0,0.2,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,20:15,34.1,31.0,88.6,0.0,0,,SE,0.5,2.4,0.35,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,20:30,32.8,30.4,90.7,0.0,0,,SE,0.0,1.7,0.52,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,20:45,32.3,30.2,91.8,0.0,0,,N ,0.0,0.0,0.65,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,21:00,31.9,30.0,92.8,0.0,0,,S,0.2,2.1,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,21:15,31.1,29.2,93.5,0.0,0,,N ,0.0,0.0,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,21:30,30.7,28.9,94.3,0.0,0,,N ,0.0,0.0,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,21:45,30.2,28.6,95.2,0.0,0,,N ,0.0,0.0,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,22:00,29.9,28.3,95.3,0.0,0,,N ,0.0,0.0,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,22:15,29.6,28.0,95.4,0.0,0,,N ,0.0,0.0,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,22:30,29.5,28.1,96.2,0.0,0,,N ,0.0,0.0,0.07,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,22:45,29.1,27.6,96.1,0.0,0,,N ,0.0,0.0,0.02,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,23:00,28.8,27.3,96.2,0.0,0,,N ,0.0,0.0,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,23:15,28.5,27.0,96.5,0.0,0,,SE,0.0,1.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,23:30,28.3,26.8,96.6,0.0,0,,SE,0.9,2.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,23:45,28.2,26.7,96.5,0.0,0,,SE,0.3,2.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-15,24:00,27.9,26.4,96.6,0.0,0,,SE,1.6,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-16,00:30,27.8,26.3,96.8,0.0,0,,S,1.0,2.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-16,00:45,27.5,26.0,97.0,0.0,0,,SE,0.4,2.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-16,01:00,27.0,25.4,96.9,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-16,01:15,26.9,25.4,97.3,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-16,01:30,26.6,25.0,97.1,0.0,0,,NE,0.5,2.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-16,01:45,26.6,25.1,97.4,0.0,0,,S,0.7,2.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-16,02:00,26.5,25.0,97.6,0.0,0,,SE,0.1,1.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-16,02:15,26.1,24.5,97.4,0.0,0,,SE,1.7,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-16,02:30,26.0,24.4,97.2,0.0,0,,S,1.2,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-16,02:45,25.7,24.0,97.1,0.0,0,,E,1.1,2.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-16,03:00,25.4,23.6,96.9,0.0,0,,SW,0.2,1.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-16,03:15,25.8,24.2,97.4,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-16,03:30,25.5,23.8,97.4,0.0,0,,N ,0.2,1.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-16,03:45,25.2,23.5,97.4,0.0,0,,SE,0.8,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-16,04:00,25.3,23.5,97.2,0.0,0,,SE,1.7,2.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-16,04:15,24.8,22.9,96.7,0.0,0,,SE,1.1,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-16,04:30,24.5,22.5,96.5,0.0,0,,SE,2.1,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-16,04:45,24.4,22.3,96.4,0.0,0,,SE,1.2,2.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-16,05:00,23.8,21.6,96.0,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-16,05:15,24.1,22.1,96.7,0.0,0,,E,0.5,1.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-16,05:30,23.8,21.7,96.4,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-16,05:45,23.9,21.9,96.6,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-16,06:00,23.9,21.9,96.6,0.0,0,,SE,1.3,2.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-16,06:15,23.6,21.5,96.3,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-16,06:30,24.1,22.2,96.8,0.0,0,,SE,1.0,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-16,06:45,23.6,21.5,96.3,0.0,0,,SE,1.5,2.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-16,07:00,23.4,21.1,95.9,0.0,0,,SE,1.3,2.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-16,07:15,23.1,20.8,95.8,0.0,1,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-16,07:30,23.3,21.1,96.1,0.0,7,,SE,0.1,1.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-16,07:45,23.4,21.1,95.9,0.0,26,,NE,0.0,1.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-16,08:00,24.4,22.1,95.3,0.0,70,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-16,08:15,25.8,23.3,93.8,0.0,103,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-16,08:30,27.4,24.8,92.7,0.0,138,,N ,0.0,0.0,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
