Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-25,18:00,35.4,35.6,32.7,89.6,0.91,SE@4.9,8.9,39.2,0.0,4,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-25,18:15,35.1,35.3,32.4,89.6,0.91,S@3.3,8.2,39.2,0.0,1,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-25,18:30,34.8,34.9,32.3,90.4,0.91,SE@5.2,8.2,39.3,0.0,0,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-25,18:45,34.3,34.5,32.0,91.3,0.91,SE@5.2,11.0,39.3,0.0,0,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-25,19:00,34.6,34.8,31.8,89.6,0.91,S@3.7,7.1,39.3,0.0,0,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-25,19:15,34.6,34.8,31.7,88.9,0.9,S@2.6,6.7,39.4,0.0,0,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-25,19:30,34.7,34.9,31.9,89.4,0.9,SW@2.2,4.9,39.4,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-25,19:45,35.0,35.2,32.0,88.6,0.9,SE@2.1,6.0,39.4,0.0,0,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-25,20:00,34.8,35.0,31.8,88.4,0.9,SE@4.4,6.7,39.4,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-25,20:15,34.6,34.8,31.4,88.1,0.9,SE@3.3,6.7,39.4,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-25,20:30,33.7,33.8,31.2,90.6,0.9,SE@4.0,7.1,39.4,0.0,0,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-25,20:45,33.1,33.2,31.5,93.7,0.9,E@5.1,7.4,39.4,0.0,0,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-25,21:00,32.9,33.0,31.5,94.8,0.9,E@5.3,8.2,39.4,0.0,0,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-25,21:15,32.6,32.8,31.3,94.8,0.9,SE@3.6,6.4,39.4,0.0,0,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-25,21:30,33.2,33.3,31.8,94.6,0.9,SE@2.4,5.7,39.4,0.0,0,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-25,21:45,33.4,33.6,31.8,93.6,0.9,NW@2.4,4.6,39.4,0.0,0,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-25,22:00,33.4,33.5,31.7,93.7,0.9,W@3.9,7.1,39.5,0.0,0,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-25,22:15,33.3,33.5,31.7,93.5,0.9,SW@1.8,5.7,39.4,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-25,22:30,32.8,32.9,31.2,93.6,0.9,W@0.4,2.4,39.4,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-25,22:45,32.4,32.4,31.0,94.3,0.9,NW@0.2,2.8,39.4,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-25,23:00,32.5,32.5,31.2,95.0,0.91,S@3.6,8.9,39.4,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-25,23:15,32.6,32.8,31.4,95.2,0.91,S@3.2,9.2,39.4,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-25,23:30,32.5,32.6,31.3,95.3,0.9,SE@2.8,6.7,39.4,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-25,23:45,32.1,32.2,31.0,95.6,0.9,S@2.5,6.7,39.3,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-25,24:00,31.4,31.4,30.2,95.9,0.84,N@0.0,0.0,39.3,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-26,00:15,31.6,31.6,30.5,96.4,0.27,SE@1.5,5.3,39.3,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-26,00:30,31.8,32.0,30.8,96.6,0.39,SE@3.8,5.7,39.3,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-26,00:45,31.9,32.0,31.0,96.8,0.64,S@4.4,9.6,39.3,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-26,01:00,31.8,32.0,31.0,97.1,0.54,S@3.8,7.1,39.3,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-26,01:15,31.7,31.8,30.9,97.4,0.4,S@4.2,7.8,39.3,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-26,01:30,31.6,31.8,30.8,97.5,0.45,S@4.8,8.9,39.2,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-26,01:45,31.8,32.0,31.1,97.6,0.58,S@2.7,7.4,39.2,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-26,02:00,31.8,32.0,31.1,97.7,0.66,S@2.0,6.7,39.2,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-26,02:15,31.8,31.9,31.1,97.8,0.63,SW@1.0,5.7,39.2,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-26,02:30,31.7,31.8,31.0,97.9,0.65,S@3.8,8.2,39.2,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-26,02:45,31.5,31.7,30.8,98.0,0.61,S@4.3,8.9,39.1,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-26,03:00,31.5,31.6,30.8,98.1,0.6,S@3.4,7.4,39.1,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-26,03:15,31.4,31.5,30.7,98.2,0.56,S@1.1,5.3,39.1,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-26,03:30,31.2,31.4,30.6,98.3,0.5,S@2.2,6.7,39.1,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-26,03:45,31.1,31.3,30.4,98.3,0.48,S@2.9,5.7,39.0,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-26,04:00,31.1,31.2,30.4,98.4,0.49,SW@1.9,5.7,39.0,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-26,04:15,31.1,31.2,30.4,98.5,0.51,SE@1.7,5.7,39.0,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-26,04:30,31.1,31.3,30.5,98.5,0.52,SE@2.6,5.3,38.9,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-26,04:45,31.2,31.4,30.6,98.6,0.56,SE@1.6,5.3,38.9,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-26,05:00,31.1,31.3,30.6,98.6,0.55,S@1.3,5.7,38.9,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-26,05:15,31.3,31.4,30.7,98.6,0.56,N@0.0,0.0,38.9,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-26,05:30,31.3,31.4,30.7,98.7,0.57,SW@0.1,2.4,38.9,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-26,05:45,31.3,31.5,30.8,98.7,0.59,SW@0.3,2.1,38.9,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-26,06:00,31.4,31.5,30.9,98.7,0.61,N@0.0,0.0,38.8,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-26,06:15,31.5,31.6,30.9,98.7,0.63,S@0.8,3.5,38.8,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-26,06:30,31.5,31.6,31.0,98.7,0.65,S@1.6,3.5,38.8,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-26,06:45,31.5,31.7,31.1,98.7,0.68,SW@2.0,4.2,38.8,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-26,07:00,31.5,31.7,31.0,98.7,0.69,SW@1.9,3.5,38.8,0.0,2,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-26,07:15,31.5,31.7,31.0,98.8,0.69,SW@1.1,3.1,38.8,0.0,4,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-26,07:30,31.5,31.7,31.0,98.8,0.73,W@0.4,3.9,38.8,0.0,11,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-26,07:45,31.5,31.6,31.0,98.8,0.75,W@1.2,3.9,38.8,0.0,16,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-26,08:00,31.6,31.8,31.1,98.8,0.81,W@1.8,4.2,38.7,0.0,31,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-26,08:15,31.8,32.0,31.4,98.8,0.88,W@0.6,3.9,38.7,0.0,54,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-26,08:30,32.0,32.2,31.7,98.8,0.93,W@0.9,3.9,38.7,0.0,61,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-26,08:45,32.3,32.5,32.0,98.8,0.92,S@0.2,2.4,38.7,0.0,81,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-26,09:00,32.7,32.9,32.4,98.8,0.91,N@0.0,0.0,38.7,0.0,98,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-26,09:15,33.1,33.3,32.8,98.8,0.92,N@0.0,0.0,38.7,0.0,115,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-26,09:30,33.6,33.9,33.3,98.7,0.92,N@0.0,0.0,38.6,0.0,144,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-26,09:45,34.0,34.3,33.6,98.6,0.92,SW@0.7,3.5,38.6,0.0,159,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
2018-02-26,10:00,34.2,34.7,33.8,98.3,0.91,SW@1.2,4.9,38.6,0.0,157,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-05-15 08:59:15.166090
