Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-20,08:00,56.4,56.3,45.6,67.0,0.0,E@2.9,6.0,65.8,0.0,297,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,08:15,56.5,56.7,45.8,67.2,0.0,E@3.6,5.7,65.8,0.0,376,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,08:30,57.7,57.9,45.2,63.0,0.0,SE@2.7,5.3,65.7,0.0,412,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,08:45,58.1,58.1,45.5,62.7,0.0,SE@3.7,6.4,65.6,0.0,482,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,09:00,58.8,58.9,45.5,61.3,0.0,E@3.6,5.7,65.6,0.0,414,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,09:15,58.8,58.9,45.7,61.5,0.0,E@3.6,6.7,65.6,0.0,442,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,09:30,59.4,59.5,45.2,59.2,0.0,SE@3.7,7.1,65.5,0.0,444,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,09:45,58.4,58.6,44.3,59.5,0.0,N@2.8,5.3,65.5,0.0,195,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,10:00,58.6,58.8,44.3,58.8,0.0,E@1.9,3.9,65.5,0.0,199,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,10:15,58.6,58.8,43.6,57.5,0.0,NW@2.1,3.5,65.4,0.0,161,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,10:30,59.0,59.0,44.0,57.4,0.0,SW@3.1,5.3,65.4,0.0,261,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,10:45,60.2,60.2,44.8,56.7,0.0,SW@3.9,7.1,65.4,0.0,583,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,11:00,60.3,60.6,44.6,56.0,0.0,SE@3.7,9.9,65.4,0.0,302,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,11:15,60.2,60.2,45.0,57.1,0.0,SE@4.5,8.9,65.4,0.0,381,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,11:30,60.2,60.2,44.6,56.3,0.0,SE@4.5,10.3,65.4,0.0,235,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,11:45,60.9,61.1,43.2,51.9,0.0,N@2.3,4.2,65.4,0.0,221,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,12:00,61.1,61.2,43.7,52.7,0.0,SE@3.6,7.8,65.4,0.0,347,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,12:15,62.3,62.3,43.6,50.3,0.0,W@3.8,7.8,65.4,0.0,453,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,12:30,62.6,62.7,43.0,48.6,0.0,W@3.8,7.8,65.4,0.0,370,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,12:45,62.3,62.4,42.7,48.5,0.0,SW@3.9,7.1,65.4,0.0,345,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,13:00,62.7,62.8,43.1,48.7,0.0,S@3.2,6.0,65.4,0.0,322,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,13:15,64.0,64.0,44.3,48.6,0.0,SW@4.6,9.6,65.4,0.0,528,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,13:30,63.5,63.5,43.5,48.1,0.0,S@4.6,9.9,65.5,0.0,365,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,13:45,63.2,63.2,43.9,49.3,0.0,S@5.5,9.6,65.5,0.0,298,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,14:00,63.5,63.5,43.5,48.0,0.0,S@4.0,9.2,65.5,0.0,266,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,14:15,63.5,63.5,44.1,49.0,0.0,W@4.6,8.9,65.5,0.0,324,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,14:30,63.7,63.8,44.8,50.0,0.0,SW@4.4,7.1,65.6,0.0,219,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,14:45,64.5,64.5,44.2,47.5,0.0,SW@3.7,7.4,65.6,0.0,373,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,15:00,66.1,66.1,44.4,45.3,0.0,SW@5.8,10.7,65.7,0.0,750,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,15:15,65.3,65.3,43.6,45.3,0.0,SW@5.6,10.3,65.7,0.0,397,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,15:30,64.0,64.1,43.9,47.9,0.0,SW@5.4,13.2,65.7,0.0,196,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,15:45,63.9,63.9,45.0,50.2,0.0,SW@5.1,12.4,65.8,0.0,212,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,16:00,64.7,64.6,44.9,48.5,0.0,W@6.6,16.4,65.8,0.0,492,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,16:15,65.1,65.1,44.9,47.8,0.0,W@6.4,11.7,65.9,0.0,334,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,16:30,65.3,65.2,45.2,48.1,0.0,W@6.6,14.2,65.9,0.0,412,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,16:45,65.9,65.7,44.8,46.5,0.0,W@7.4,12.4,65.9,0.0,614,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,17:00,66.2,66.1,44.8,46.0,0.0,W@6.2,12.8,66.0,0.0,562,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,17:15,64.8,64.8,44.5,47.6,0.0,SW@7.5,15.0,66.0,0.0,416,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,17:30,64.7,64.6,44.4,47.7,0.0,W@6.4,12.8,66.1,0.0,473,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,17:45,65.3,65.1,44.3,46.6,0.0,W@5.6,11.7,66.1,0.0,438,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,18:00,64.8,64.7,44.2,47.0,0.0,W@5.8,12.8,66.2,0.0,398,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,18:15,64.6,64.6,43.7,46.6,0.0,W@6.3,13.5,66.2,0.0,362,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,18:30,63.5,63.5,43.3,47.7,0.0,W@6.1,10.3,66.3,0.0,230,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,18:45,62.7,62.6,43.3,48.8,0.0,W@6.3,12.8,66.3,0.0,279,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,19:00,62.7,62.6,43.5,49.5,0.0,W@6.2,12.4,66.4,0.0,252,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,19:15,61.5,61.7,43.5,51.4,0.0,W@5.3,13.9,66.4,0.0,216,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,19:30,60.6,60.9,43.5,53.1,0.0,W@5.9,15.0,66.5,0.0,179,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,19:45,59.8,59.8,43.9,55.7,0.0,W@6.0,13.2,66.5,0.0,147,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,20:00,59.0,58.9,44.0,57.4,0.0,SW@6.5,12.4,66.6,0.0,118,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,20:15,58.0,58.1,43.5,58.4,0.0,SW@4.6,10.7,66.6,0.0,49,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,20:30,57.2,57.2,43.4,60.0,0.0,SW@3.8,8.9,66.6,0.0,30,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,20:45,56.5,56.6,43.6,61.8,0.0,SW@3.6,8.2,66.7,0.0,25,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,21:00,55.8,55.9,43.9,64.2,0.0,SW@3.6,7.4,66.7,0.0,16,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,21:15,55.2,55.3,44.2,66.2,0.0,S@3.6,7.8,66.7,0.0,8,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,21:30,54.8,54.8,44.2,67.4,0.0,S@3.4,7.8,66.8,0.0,3,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,21:45,54.4,54.4,44.3,68.7,0.0,SW@2.9,8.5,66.8,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,22:00,53.9,53.9,44.7,71.0,0.0,S@2.4,4.6,66.8,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,22:15,54.0,54.0,45.0,71.5,0.0,S@3.6,9.2,66.8,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,22:30,53.9,53.9,44.9,71.5,0.0,S@3.6,8.9,66.8,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,22:45,53.4,53.4,45.2,73.6,0.0,S@3.2,7.8,66.8,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,23:00,53.1,53.1,45.3,74.9,0.0,SE@3.3,5.7,66.8,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,23:15,52.6,52.6,45.2,75.8,0.0,E@1.9,4.2,66.9,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,23:30,52.8,52.8,45.1,75.0,0.0,S@3.3,9.6,66.8,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,23:45,52.6,52.6,45.5,76.6,0.0,SE@3.2,5.3,66.8,0.0,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-20,24:00,52.3,52.3,45.7,78.3,0.0,SE@2.9,6.4,66.8,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-21,00:15,52.1,52.1,46.0,79.6,0.0,SE@2.8,7.1,66.8,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-21,00:30,52.1,52.1,46.3,80.6,0.0,SE@3.4,6.4,66.8,0.0,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-21,00:45,51.8,51.7,46.5,82.1,0.0,SE@2.7,4.9,66.7,0.0,0,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-21,01:00,51.6,51.6,46.5,82.7,0.0,SE@2.4,4.9,66.7,0.0,0,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-21,01:15,51.6,51.6,46.5,82.8,0.0,SE@2.5,4.6,66.7,0.0,0,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-21,01:30,51.4,51.4,46.5,83.2,0.02,SE@2.5,4.9,66.6,0.0,0,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-21,01:45,51.1,51.1,46.5,84.1,0.07,SE@1.9,4.2,66.6,0.0,0,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-21,02:00,51.0,50.9,46.7,85.3,0.09,SE@2.8,4.9,66.6,0.0,0,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-21,02:15,50.3,50.2,46.4,86.4,0.14,NE@1.5,3.9,66.5,0.0,0,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-21,02:30,50.2,50.1,46.5,86.9,0.22,SE@2.1,3.9,66.5,0.0,0,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-21,02:45,49.8,49.7,46.3,87.6,0.32,SE@2.5,4.6,66.4,0.0,0,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-21,03:00,49.8,49.7,46.3,87.8,0.44,SE@1.5,3.5,66.4,0.0,0,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-21,03:15,49.6,49.5,46.2,88.0,0.57,SE@2.2,5.7,66.3,0.0,0,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-21,03:30,49.3,49.2,46.1,88.4,0.64,SE@1.9,5.7,66.3,0.0,0,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-21,03:45,49.4,49.4,46.3,89.0,0.72,SE@2.7,4.6,66.2,0.0,0,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-21,04:00,49.2,49.2,46.1,88.8,0.75,SE@2.2,4.6,66.2,0.0,0,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-21,04:15,49.2,49.1,46.1,89.1,0.79,SE@2.0,6.7,66.1,0.0,0,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-21,04:30,48.7,48.5,46.0,90.1,0.83,SE@1.8,3.5,66.1,0.0,0,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-21,04:45,48.4,48.3,45.9,90.9,0.87,E@1.3,3.5,66.0,0.0,0,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-21,05:00,48.9,48.7,46.6,91.5,0.88,E@1.9,4.2,66.0,0.0,0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-21,05:15,49.7,49.7,47.1,90.4,0.87,SE@2.0,3.9,65.9,0.0,2,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-21,05:30,50.1,50.1,47.1,89.3,0.86,SE@2.0,3.9,65.9,0.0,3,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-21,05:45,50.9,50.9,47.3,87.4,0.85,SE@2.5,5.7,65.8,0.0,6,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-21,06:00,50.8,50.8,47.1,87.1,0.81,NW@1.6,3.5,65.7,0.0,12,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-21,06:15,50.9,50.9,47.4,87.5,0.73,SE@1.7,3.9,65.7,0.0,20,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-21,06:30,51.2,51.2,47.3,86.6,0.31,S@2.5,5.3,65.6,0.0,26,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-21,06:45,51.4,51.5,47.4,86.1,0.01,SE@2.5,5.3,65.6,0.0,40,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-21,07:00,51.8,51.8,47.7,85.8,0.0,S@1.6,3.5,65.5,0.0,47,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-21,07:15,52.3,52.3,48.0,85.2,0.0,SW@1.5,3.9,65.4,0.0,51,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-21,07:30,52.7,52.8,48.2,84.5,0.0,S@2.2,4.9,65.4,0.0,69,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-21,07:45,53.0,53.0,48.1,83.5,0.0,SE@2.6,6.0,65.3,0.0,83,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-21,08:00,53.4,53.4,48.2,82.7,0.0,SE@3.5,8.2,65.3,0.0,111,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-21,08:15,53.9,53.9,48.4,81.6,0.0,SE@3.1,5.7,65.2,0.0,114,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-21,08:30,54.0,54.1,48.1,80.3,0.0,S@3.6,6.7,65.2,0.0,107,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-21,08:45,54.9,55.0,48.2,77.9,0.0,SE@3.2,6.0,65.1,0.0,180,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-21,09:00,56.3,56.4,48.3,74.6,0.0,S@3.6,7.4,65.1,0.0,232,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-21,09:15,57.2,57.2,47.9,71.1,0.0,S@4.3,7.8,65.0,0.0,287,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
2019-06-21,09:30,58.0,58.0,47.4,67.7,0.0,S@3.8,8.9,65.0,0.0,323,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:19:06.379141
