Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-05,00:15,39.9,39.4,39.3,97.7,0.8,SW@0.1,2.4,44.7,0.0,0,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:41:20.165521
2013-02-05,00:30,40.2,39.7,39.6,97.7,0.81,SE@1.0,2.8,44.6,0.0,0,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:41:20.165521
2013-02-05,00:45,40.7,40.3,40.1,97.9,0.81,E@1.3,3.5,44.6,0.0,0,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:41:20.165521
2013-02-05,01:00,40.7,40.1,40.1,97.7,0.82,N@0.0,0.0,44.5,0.0,0,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:41:20.165521
2013-02-05,01:15,40.4,39.8,39.8,97.7,0.83,N@0.0,0.0,44.4,0.0,0,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:41:20.165521
2013-02-05,01:30,40.6,40.1,40.1,97.8,0.85,W@0.3,2.4,44.4,0.0,0,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:41:20.165521
2013-02-05,01:45,40.7,40.2,40.2,97.8,0.85,S@0.1,1.7,44.3,0.0,0,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:41:20.165521
2013-02-05,02:00,40.5,39.9,39.9,97.8,0.86,E@0.1,1.7,44.3,0.0,0,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:41:20.165521
2013-02-05,02:15,41.0,40.6,40.5,98.0,0.86,SE@0.5,3.5,44.2,0.0,0,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:41:20.165521
2013-02-05,02:30,42.3,42.0,41.7,98.0,0.86,E@1.8,4.9,44.2,0.0,0,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:41:20.165521
2013-02-05,02:45,43.5,43.1,42.4,95.7,0.85,SE@2.9,5.7,44.1,0.0,0,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:41:20.165521
2013-02-05,03:00,43.4,42.9,41.9,94.1,0.84,SE@2.0,4.6,44.1,0.0,0,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:41:20.165521
2013-02-05,03:15,43.1,42.6,41.4,93.5,0.83,SE@1.2,4.2,44.0,0.0,0,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:41:20.165521
2013-02-05,03:30,43.2,42.7,41.5,93.4,0.89,NW@0.6,2.4,44.0,0.0,0,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:41:20.165521
2013-02-05,03:45,43.2,42.5,41.6,94.1,0.85,W@0.4,3.9,43.9,0.01,0,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:41:20.165521
