Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-22,00:15,36.2,36.4,32.5,86.6,0.0,W@0.6,3.5,39.1,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:27.669662
2017-12-22,00:30,36.2,36.4,32.5,86.6,0.0,SW@0.6,2.8,39.1,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:27.669662
2017-12-22,00:45,36.1,36.3,32.7,87.6,0.0,W@0.3,2.8,39.1,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:27.669662
2017-12-22,01:00,36.0,36.3,32.8,88.1,0.0,W@0.2,2.4,39.1,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:27.669662
2017-12-22,01:15,36.0,36.3,32.7,87.7,0.0,NE@0.6,2.4,39.1,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:27.669662
2017-12-22,01:30,36.0,36.3,32.7,87.6,0.0,N@1.1,3.1,39.1,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:27.669662
2017-12-22,01:45,36.0,36.3,32.7,87.6,0.0,SW@0.9,3.1,39.2,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:27.669662
2017-12-22,02:00,35.9,36.2,32.9,88.7,0.28,W@1.4,3.5,39.2,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:27.669662
2017-12-22,02:15,35.8,36.0,33.2,90.1,0.8,W@1.2,3.9,39.2,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:27.669662
2017-12-22,02:30,35.7,36.0,33.4,91.1,0.76,W@0.6,2.8,39.2,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:27.669662
2017-12-22,02:45,35.6,35.8,33.5,92.0,0.84,W@1.0,3.1,39.2,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:27.669662
2017-12-22,03:00,35.3,35.6,33.7,93.6,0.91,W@2.5,4.9,39.2,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:27.669662
2017-12-22,03:15,35.1,35.4,33.8,94.9,0.93,W@0.9,3.9,39.2,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:27.669662
2017-12-22,03:30,35.1,35.3,34.0,95.8,0.94,W@1.1,3.9,39.2,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:27.669662
2017-12-22,03:45,35.0,35.2,34.1,96.4,0.95,W@2.5,4.2,39.2,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:27.669662
2017-12-22,04:00,34.9,35.2,34.1,96.9,0.94,W@1.8,4.6,39.2,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:27.669662
2017-12-22,04:15,34.9,35.2,34.2,97.1,0.97,W@1.0,3.5,39.2,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:27.669662
2017-12-22,04:30,34.9,35.1,34.2,97.2,0.94,W@1.2,4.2,39.2,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-02-13 20:39:27.669662
