Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-13,00:15,52.1,52.1,50.6,94.8,1.0,SW@0.4,2.8,69.0,0.0,0,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:18:30.762279
2016-07-13,00:30,52.1,52.1,50.8,95.3,1.0,N@0.0,0.0,68.9,0.0,0,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:18:30.762279
2016-07-13,00:45,52.6,52.5,51.4,95.7,1.0,N@0.0,0.0,68.8,0.0,0,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:18:30.762279
2016-07-13,01:00,52.8,52.8,51.6,95.5,1.0,S@0.0,1.4,68.7,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:18:30.762279
2016-07-13,01:15,53.0,52.9,51.7,95.4,1.0,N@0.0,0.0,68.6,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:18:30.762279
2016-07-13,01:30,53.1,53.1,51.8,95.4,1.0,S@0.1,2.1,68.5,0.0,0,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:18:30.762279
2016-07-13,01:45,53.7,53.8,52.4,95.1,1.0,SE@0.7,3.9,68.3,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:18:30.762279
2016-07-13,02:00,53.5,53.5,52.0,94.5,1.0,S@0.4,2.8,68.2,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:18:30.762279
2016-07-13,02:15,53.6,53.6,52.0,94.5,1.0,S@1.0,4.6,68.1,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:18:30.762279
2016-07-13,02:30,54.1,54.2,52.2,92.9,1.0,SW@0.7,3.9,68.0,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:18:30.762279
