Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-14,01:15,54.3,54.0,52.6,93.8,0.94,N@0.0,0.0,62.6,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:07.223450
2018-05-14,01:30,54.0,53.7,52.4,94.1,0.94,N@0.0,0.0,62.6,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:07.223450
2018-05-14,01:45,53.8,53.5,52.3,94.4,0.95,N@0.0,0.0,62.6,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:07.223450
2018-05-14,02:00,53.0,52.7,51.5,94.7,1.0,N@0.0,0.0,62.5,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:07.223450
2018-05-14,02:15,52.1,51.9,50.6,94.7,1.0,N@0.0,0.0,62.5,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:07.223450
2018-05-14,02:30,52.1,51.7,50.7,95.1,1.0,N@0.0,0.0,62.4,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:07.223450
2018-05-14,02:45,51.8,51.5,50.6,95.5,1.0,N@0.0,0.0,62.4,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:07.223450
2018-05-14,03:00,51.4,51.2,50.2,95.7,1.0,N@0.0,0.0,62.3,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:07.223450
2018-05-14,03:15,50.9,50.7,49.8,95.8,1.0,N@0.0,0.0,62.3,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:07.223450
2018-05-14,03:30,50.3,50.1,49.1,95.7,1.0,N@0.0,0.0,62.2,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:07.223450
2018-05-14,03:45,50.2,49.9,49.1,95.8,1.0,N@0.0,0.0,62.1,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:07.223450
2018-05-14,04:00,50.6,50.3,49.6,96.1,1.0,N@0.0,0.0,62.1,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:07.223450
2018-05-14,04:15,49.9,49.7,48.9,96.1,1.0,N@0.0,0.0,62.0,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:07.223450
2018-05-14,04:30,49.7,49.4,48.7,96.2,1.0,N@0.0,0.0,62.0,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:07.223450
2018-05-14,04:45,49.1,48.8,48.1,96.3,1.0,N@0.0,0.0,61.9,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:07.223450
2018-05-14,05:00,49.2,48.8,48.3,96.4,1.0,N@0.0,0.0,61.9,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:07.223450
2018-05-14,05:15,48.7,48.3,47.8,96.6,1.0,N@0.0,0.0,61.8,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:07.223450
2018-05-14,05:30,48.4,48.1,47.5,96.7,1.0,N@0.0,0.0,61.7,0.0,1,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:07.223450
2018-05-14,05:45,48.0,47.7,47.1,96.7,1.0,N@0.0,0.0,61.7,0.0,5,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:07.223450
2018-05-14,06:00,48.0,47.7,47.2,96.9,1.0,N@0.0,0.0,61.6,0.0,14,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:15:07.223450
