Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-05,00:15,55.5,52.6,90.0,0.0,0,30.24,S,0.5,2.4,0.0,65.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:47.651226
2020-07-05,00:30,55.2,52.6,90.8,0.0,0,30.24,N ,0.0,0.0,0.0,65.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:47.651226
2020-07-05,00:45,55.2,52.5,90.8,0.0,0,30.24,N ,0.0,0.0,0.0,65.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:47.651226
2020-07-05,01:00,54.9,52.3,91.0,0.0,0,30.24,SW,0.0,1.4,0.06,65.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:47.651226
2020-07-05,01:15,54.5,52.1,91.4,0.0,0,30.24,N ,0.0,0.0,0.08,65.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:47.651226
2020-07-05,01:30,54.3,51.9,91.6,0.0,0,30.23,N ,0.0,0.0,0.1,65.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:47.651226
2020-07-05,01:45,54.0,51.6,91.5,0.0,0,30.23,N ,0.0,0.0,0.13,65.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:47.651226
2020-07-05,02:00,53.5,51.3,92.1,0.0,0,30.23,N ,0.0,0.0,0.31,65.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:47.651226
2020-07-05,02:15,53.2,51.2,92.8,0.0,0,30.23,N ,0.0,0.0,0.45,65.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:47.651226
2020-07-05,02:30,53.0,51.1,93.2,0.0,0,30.23,N ,0.0,0.0,0.53,65.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:47.651226
