Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-08,23:15,39.6,40.2,39.0,97.8,0.76,N@0.0,0.0,41.3,0.0,0,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-08,23:30,39.8,40.3,39.3,97.9,0.76,N@0.0,0.0,41.3,0.0,0,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-08,23:45,40.0,40.5,39.4,97.9,0.76,N@0.0,0.0,41.3,0.0,0,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-08,24:00,39.9,40.4,39.4,97.9,0.77,N@0.0,0.0,41.3,0.0,0,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,00:15,40.0,40.6,39.5,97.9,0.77,N@0.0,0.0,41.3,0.0,0,28.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,00:30,40.3,40.9,39.7,97.9,0.77,N@0.0,0.0,41.3,0.0,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,00:45,40.5,41.1,39.9,97.7,0.77,N@0.0,0.0,41.3,0.0,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,01:00,40.4,41.1,39.8,97.4,0.77,E@0.3,3.9,41.3,0.0,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,01:15,40.3,40.9,39.6,97.2,0.77,N@0.0,0.0,41.3,0.0,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,01:30,40.2,40.7,39.5,97.3,0.78,N@0.0,0.0,41.3,0.0,0,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,01:45,39.9,40.5,39.3,97.6,0.79,N@0.0,0.0,41.3,0.0,0,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,02:00,39.9,40.4,39.3,97.8,0.78,E@0.0,1.4,41.3,0.0,0,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,02:15,40.1,40.6,39.6,98.0,0.76,N@0.0,0.0,41.3,0.01,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,02:30,40.2,40.7,39.7,98.1,0.75,N@0.0,0.0,41.3,0.0,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,02:45,40.2,40.8,39.7,98.1,0.74,N@0.0,0.0,41.3,0.0,0,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,03:00,40.2,40.8,39.7,97.9,0.74,N@0.0,0.0,41.3,0.0,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,03:15,39.9,40.4,39.3,97.8,0.74,N@0.0,0.0,41.3,0.0,0,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,03:30,39.8,40.3,39.2,97.8,0.74,N@0.0,0.0,41.3,0.0,0,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,03:45,39.7,40.2,39.2,97.9,0.75,N@0.0,0.0,41.3,0.0,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,04:00,39.9,40.5,39.4,98.0,0.75,N@0.0,0.0,41.3,0.0,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,04:15,39.9,40.4,39.5,98.1,0.75,N@0.0,0.0,41.4,0.0,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,04:30,39.9,40.4,39.4,98.2,0.75,N@0.0,0.0,41.3,0.0,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,04:45,39.7,40.2,39.3,98.3,0.76,N@0.0,0.0,41.3,0.0,0,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,05:00,39.8,40.3,39.4,98.4,0.76,N@0.0,0.0,41.3,0.0,0,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,05:15,39.8,40.3,39.4,98.4,0.76,N@0.0,0.0,41.3,0.0,0,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,05:30,39.8,40.3,39.4,98.5,0.76,N@0.0,0.0,41.3,0.0,0,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,05:45,39.9,40.4,39.5,98.5,0.77,N@0.0,0.0,41.4,0.01,0,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,06:00,39.7,40.3,39.3,98.6,0.76,N@0.0,0.0,41.3,0.0,0,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,06:15,39.8,40.3,39.5,98.6,0.76,N@0.0,0.0,41.3,0.0,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,06:30,39.8,40.3,39.4,98.6,0.77,N@0.0,0.0,41.3,0.0,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,06:45,39.7,40.2,39.3,98.7,0.77,N@0.0,0.0,41.4,0.0,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,07:00,39.7,40.2,39.4,98.7,0.76,N@0.0,0.0,41.4,0.0,0,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,07:15,39.6,40.2,39.3,98.7,0.77,N@0.0,0.0,41.4,0.0,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,07:30,39.0,39.5,38.7,98.7,0.76,N@0.0,0.0,41.4,0.0,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,07:45,38.3,38.7,38.0,98.8,0.76,N@0.0,0.0,41.4,0.0,0,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,08:00,37.2,37.7,36.9,98.8,0.76,N@0.0,0.0,41.4,0.0,2,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,08:15,37.5,37.8,37.2,98.9,0.76,N@0.0,0.0,41.4,0.0,3,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,08:30,37.1,37.5,36.8,98.9,0.76,N@0.0,0.0,41.4,0.0,8,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,08:45,37.4,37.8,37.1,98.9,0.76,N@0.0,0.0,41.4,0.0,16,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,09:00,37.8,38.2,37.6,99.0,0.77,N@0.0,0.0,41.4,0.0,32,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,09:15,38.3,38.8,38.0,99.0,0.77,N@0.0,0.0,41.4,0.0,35,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,09:30,39.1,39.5,38.8,99.0,0.77,N@0.0,0.0,41.4,0.0,32,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,09:45,39.6,40.2,39.4,99.0,0.78,N@0.0,0.0,41.3,0.0,40,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,10:00,40.1,40.6,39.9,99.1,0.78,N@0.0,0.0,41.4,0.0,40,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,10:15,40.4,41.0,40.2,99.0,0.78,N@0.0,0.0,41.3,0.0,54,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,10:30,40.8,41.3,40.5,99.0,0.78,N@0.0,0.0,41.3,0.0,55,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,10:45,41.2,41.7,40.9,99.1,0.79,N@0.0,0.0,41.3,0.0,47,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,11:00,41.5,42.1,41.2,99.1,0.8,N@0.0,0.0,41.3,0.0,53,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,11:15,41.6,42.3,41.4,99.0,0.8,SE@0.1,2.8,41.3,0.0,45,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,11:30,41.8,42.5,41.6,99.0,0.8,N@0.0,0.0,41.3,0.01,46,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,11:45,42.0,42.7,41.7,99.0,0.8,N@0.0,0.0,41.3,0.01,40,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,12:00,42.3,43.0,42.0,98.9,0.78,N@0.0,0.0,41.3,0.0,61,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,12:15,42.6,43.4,42.3,98.8,0.78,SW@0.0,1.4,41.3,0.0,86,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,12:30,43.2,44.0,42.9,98.6,0.78,N@0.0,0.0,41.3,0.0,131,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,12:45,44.1,45.0,43.6,98.4,0.79,N@0.0,0.0,41.3,0.0,125,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,13:00,44.5,45.4,43.9,97.8,0.8,N@0.0,0.0,41.3,0.01,68,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,13:15,44.8,45.7,44.1,97.2,0.78,N@0.0,0.0,41.3,0.0,54,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,13:30,45.0,45.7,44.1,96.9,0.79,N@0.0,0.0,41.3,0.01,38,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,13:45,45.1,45.7,44.3,97.0,0.78,N@0.0,0.0,41.4,0.0,36,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,14:00,45.5,46.1,44.7,97.0,0.78,N@0.0,0.0,41.4,0.0,74,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,14:15,45.8,46.5,44.9,96.9,0.78,S@0.0,1.4,41.4,0.01,44,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,14:30,45.8,46.5,45.0,96.9,0.78,NW@0.0,1.4,41.4,0.01,32,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,14:45,46.0,46.7,45.3,97.0,0.77,N@0.0,0.0,41.4,0.01,33,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,15:00,46.4,47.0,45.5,96.9,0.77,N@0.0,0.0,41.5,0.0,31,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,15:15,46.6,47.3,45.8,97.0,0.76,N@0.0,0.0,41.5,0.0,35,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,15:30,46.9,47.6,46.2,97.1,0.76,N@0.0,0.0,41.5,0.0,36,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,15:45,47.3,48.1,46.5,96.9,0.76,SE@1.1,8.5,41.6,0.01,41,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,16:00,48.1,49.1,46.3,93.5,0.77,S@4.4,13.2,41.6,0.0,32,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,16:15,48.7,49.5,45.8,89.6,0.77,S@5.1,13.5,41.6,0.0,16,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,16:30,48.6,49.3,45.8,90.1,0.78,S@3.1,9.2,41.7,0.0,17,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,16:45,48.6,49.4,45.8,89.7,0.77,S@4.6,13.9,41.7,0.0,7,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,17:00,48.7,49.4,45.6,89.1,0.78,S@3.3,12.4,41.7,0.0,1,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,17:15,48.4,49.1,45.8,90.8,0.78,S@1.2,6.7,41.8,0.01,0,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,17:30,48.3,49.1,46.0,91.6,0.78,S@1.4,10.7,41.8,0.0,0,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,17:45,48.5,49.2,46.2,91.6,0.77,S@1.8,6.7,41.9,0.01,0,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,18:00,48.6,49.3,46.2,91.6,0.77,SW@2.0,9.2,41.9,0.0,0,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,18:15,48.0,48.7,46.2,93.3,0.77,W@0.0,1.4,41.9,0.01,0,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,18:30,47.4,48.1,46.0,94.8,0.76,N@0.0,0.0,42.0,0.0,0,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,18:45,47.7,48.4,46.5,95.4,0.76,SW@0.6,9.2,42.0,0.0,0,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
2019-01-09,19:00,48.4,49.2,46.9,94.4,0.77,SW@1.5,7.8,42.0,0.01,0,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:36.059097
