Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-27,00:15,57.6,57.1,51.6,80.2,0.0,SW@0.9,2.4,73.3,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:21.600944
2015-08-27,00:30,57.1,56.6,52.1,83.4,0.0,SW@0.2,2.1,73.2,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:21.600944
2015-08-27,00:45,57.2,56.9,51.3,80.4,0.0,SW@0.0,1.4,73.1,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:21.600944
2015-08-27,01:00,57.4,57.0,52.0,82.2,0.0,SW@0.1,1.7,73.0,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:21.600944
2015-08-27,01:15,57.4,57.0,51.4,80.3,0.0,SW@0.1,1.7,72.9,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:21.600944
2015-08-27,01:30,57.2,56.8,50.8,79.2,0.0,SW@0.6,2.1,72.8,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:21.600944
2015-08-27,01:45,56.9,56.5,50.6,79.3,0.0,SW@0.0,1.4,72.7,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:21.600944
2015-08-27,02:00,56.5,56.1,50.7,80.8,0.0,N@0.0,0.0,72.6,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:21.600944
2015-08-27,02:15,56.2,55.6,51.0,82.9,0.0,N@0.0,0.0,72.5,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:21.600944
2015-08-27,02:30,56.2,55.7,51.2,83.3,0.0,N@0.0,0.0,72.4,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:21.600944
2015-08-27,02:45,56.1,55.7,51.0,82.7,0.0,SW@0.6,2.8,72.3,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:21.600944
2015-08-27,03:00,55.6,55.2,50.9,84.1,0.0,SW@0.2,2.1,72.2,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:21.600944
2015-08-27,03:15,55.1,54.5,50.8,85.5,0.0,SW@0.0,1.7,72.1,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:21.600944
2015-08-27,03:30,54.7,54.1,50.9,86.9,0.06,SW@0.0,1.4,72.0,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:21.600944
2015-08-27,03:45,54.3,53.9,50.8,87.8,0.08,SW@0.1,1.7,71.9,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:21.600944
2015-08-27,04:00,53.8,53.2,50.5,88.6,0.17,N@0.0,0.0,71.8,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:21.600944
2015-08-27,04:15,53.3,52.9,50.4,89.8,0.31,N@0.0,0.0,71.7,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:21.600944
2015-08-27,04:30,52.7,52.1,50.0,90.4,0.45,N@0.0,0.0,71.6,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:21.600944
2015-08-27,04:45,52.0,51.4,49.5,91.0,0.58,N@0.0,0.0,71.4,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:21.600944
2015-08-27,05:00,51.8,51.4,49.5,91.7,0.71,SW@0.0,1.4,71.3,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:21.600944
2015-08-27,05:15,51.6,51.1,49.4,92.1,0.79,N@0.0,0.0,71.3,0.0,1,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:21.600944
2015-08-27,05:30,51.7,51.2,49.6,92.5,0.83,N@0.0,0.0,71.1,0.0,6,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:21.600944
2015-08-27,05:45,51.6,51.2,49.5,92.6,0.86,N@0.0,0.0,71.0,0.0,25,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:21.600944
2015-08-27,06:00,52.2,51.8,50.2,92.8,0.87,N@0.0,0.0,70.9,0.0,54,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:21.600944
2015-08-27,06:15,52.5,52.2,50.4,92.4,0.87,N@0.0,0.0,70.8,0.0,39,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:21.600944
2015-08-27,06:30,53.1,52.7,50.7,91.6,0.86,N@0.0,0.0,70.7,0.0,49,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:21.600944
2015-08-27,06:45,53.1,52.8,50.6,91.0,0.86,SW@0.0,1.4,70.6,0.0,96,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:21.600944
2015-08-27,07:00,56.0,56.4,53.1,89.9,0.8,N@0.0,0.0,70.5,0.0,205,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:21.600944
2015-08-27,07:15,59.1,59.3,54.4,84.2,0.32,S@0.4,2.8,70.4,0.0,190,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:21.600944
2015-08-27,07:30,60.3,60.4,54.6,81.4,0.0,SE@1.9,3.9,70.3,0.0,246,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:21.600944
2015-08-27,07:45,61.7,61.6,54.7,77.8,0.0,SW@2.2,4.2,70.3,0.0,333,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:21.600944
2015-08-27,08:00,62.5,62.3,54.8,75.9,0.0,S@3.2,6.0,70.2,0.0,352,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:21.600944
2015-08-27,08:15,63.7,63.6,54.8,72.6,0.0,S@3.1,6.7,70.1,0.0,351,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:21.600944
2015-08-27,08:30,64.6,64.4,54.6,69.9,0.0,SW@3.5,8.2,70.0,0.0,415,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:21.600944
2015-08-27,08:45,65.6,65.5,54.5,67.3,0.0,SW@2.9,6.0,69.9,0.0,383,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:21.600944
2015-08-27,09:00,66.7,66.5,54.8,65.4,0.0,S@3.7,6.0,69.9,0.0,531,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:21.600944
2015-08-27,09:15,67.9,67.9,54.6,62.2,0.0,SE@3.3,6.7,69.9,0.0,580,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:21.600944
2015-08-27,09:30,69.5,69.4,54.2,58.3,0.0,SW@3.6,6.7,69.8,0.0,594,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:21.600944
2015-08-27,09:45,71.4,71.4,53.5,53.3,0.0,S@3.4,7.1,69.8,0.0,653,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:21.600944
2015-08-27,10:00,72.8,72.5,53.3,50.4,0.0,SW@3.8,7.1,69.8,0.0,668,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:21.600944
2015-08-27,10:15,73.1,73.0,52.7,48.7,0.0,SE@3.7,6.4,69.9,0.0,589,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:21.600944
2015-08-27,10:30,74.8,74.7,52.0,44.8,0.0,SW@3.9,8.5,69.9,0.0,732,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:21.600944
2015-08-27,10:45,75.0,74.7,52.5,45.5,0.0,SE@4.6,8.9,69.9,0.0,743,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:21.600944
2015-08-27,11:00,76.0,75.9,51.8,42.9,0.0,SW@3.6,8.2,70.0,0.0,754,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:21.600944
2015-08-27,11:15,77.5,77.5,52.7,42.0,0.0,SE@4.4,8.5,70.1,0.0,761,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:21.600944
2015-08-27,11:30,77.4,77.2,51.8,40.9,0.0,S@4.9,9.6,70.2,0.0,772,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:21.600944
2015-08-27,11:45,78.0,78.0,51.2,39.1,0.0,SW@4.0,7.4,70.3,0.0,783,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:21.600944
2015-08-27,12:00,79.6,79.5,50.1,35.6,0.0,S@4.5,8.5,70.5,0.0,787,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:21.600944
2015-08-27,12:15,80.4,80.2,48.8,33.1,0.0,SE@3.3,6.0,70.6,0.0,790,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:53:21.600944
