Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-23,00:15,52.5,52.0,49.0,87.9,0.63,S@0.3,2.1,76.0,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:50:47.964133
2015-07-23,00:30,52.1,51.6,48.6,88.0,0.67,SW@0.1,1.7,75.9,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:50:47.964133
2015-07-23,00:45,51.7,51.2,48.6,89.0,0.73,N@0.0,0.0,75.8,0.0,0,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:50:47.964133
2015-07-23,01:00,51.4,50.9,48.4,89.5,0.79,SW@0.5,2.4,75.7,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:50:47.964133
2015-07-23,01:15,51.2,50.8,48.4,90.2,0.82,S@0.7,2.1,75.6,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:50:47.964133
2015-07-23,01:30,51.1,50.8,48.4,90.4,0.83,S@0.0,1.4,75.5,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:50:47.964133
2015-07-23,01:45,51.5,51.2,48.7,89.9,0.82,S@0.2,2.1,75.4,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:50:47.964133
2015-07-23,02:00,51.7,51.4,48.7,89.4,0.8,SE@0.3,2.1,75.3,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:50:47.964133
2015-07-23,02:15,52.0,51.6,48.8,88.7,0.75,N@0.0,0.0,75.2,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:50:47.964133
2015-07-23,02:30,52.3,51.9,49.1,88.9,0.68,S@0.0,1.4,75.1,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:50:47.964133
2015-07-23,02:45,52.7,52.4,49.5,88.9,0.55,N@0.0,0.0,75.0,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:50:47.964133
