Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-23,00:15,43.1,43.1,42.9,99.3,0.95,N@0.0,0.0,51.9,0.0,0,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:54.575120
2018-10-23,00:30,42.8,42.7,42.6,99.3,0.95,N@0.0,0.0,51.9,0.0,0,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:54.575120
2018-10-23,00:45,42.6,42.6,42.4,99.3,0.95,N@0.0,0.0,51.9,0.0,0,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:54.575120
2018-10-23,01:00,42.3,42.3,42.2,99.3,0.95,N@0.0,0.0,51.9,0.0,0,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:54.575120
2018-10-23,01:15,42.1,42.0,41.9,99.3,0.94,N@0.0,0.0,51.9,0.0,0,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:54.575120
2018-10-23,01:30,41.8,41.8,41.6,99.3,0.94,N@0.0,0.0,51.9,0.0,0,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:54.575120
2018-10-23,01:45,41.8,41.8,41.6,99.3,0.94,N@0.0,0.0,51.9,0.0,0,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:54.575120
2018-10-23,02:00,41.7,41.7,41.6,99.3,0.94,N@0.0,0.0,51.9,0.0,0,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:54.575120
2018-10-23,02:15,41.5,41.5,41.4,99.3,0.94,N@0.0,0.0,51.9,0.0,0,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:54.575120
2018-10-23,02:30,41.0,41.0,40.8,99.3,0.94,N@0.0,0.0,51.9,0.0,0,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:54.575120
2018-10-23,02:45,40.7,40.7,40.5,99.3,0.94,N@0.0,0.0,51.9,0.0,0,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:54.575120
2018-10-23,03:00,40.3,40.3,40.1,99.3,0.94,N@0.0,0.0,51.8,0.0,0,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:54.575120
2018-10-23,03:15,39.7,39.7,39.6,99.3,0.94,N@0.0,0.0,51.8,0.0,0,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:54.575120
2018-10-23,03:30,39.6,39.5,39.4,99.3,0.94,N@0.0,0.0,51.8,0.0,0,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:54.575120
2018-10-23,03:45,39.3,39.3,39.1,99.3,0.94,N@0.0,0.0,51.8,0.0,0,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:13:54.575120
