Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-05,06:15,44.5,44.3,43.5,96.0,1.0,N@0.0,0.0,66.0,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,06:30,44.1,43.8,43.0,96.1,1.0,N@0.0,0.0,65.9,0.0,1,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,06:45,43.9,43.6,42.9,96.2,1.0,N@0.0,0.0,65.8,0.0,4,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,07:00,44.1,43.8,43.1,96.3,1.0,N@0.0,0.0,65.8,0.0,15,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,07:15,44.7,44.4,43.7,96.2,1.0,N@0.0,0.0,65.7,0.0,41,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,07:30,46.1,45.9,45.0,95.9,1.0,N@0.0,0.0,65.6,0.0,72,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,07:45,47.7,47.7,46.1,94.2,1.0,N@0.0,0.0,65.6,0.0,105,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,08:00,50.7,50.4,47.8,89.6,1.0,N@0.0,0.0,65.5,0.0,132,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,08:15,53.5,53.5,48.5,83.0,1.0,N@0.0,0.0,65.4,0.0,139,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,08:30,56.1,56.4,49.5,78.3,0.94,N@0.0,0.0,65.3,0.0,182,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,08:45,59.1,59.6,49.6,70.6,0.87,N@0.5,6.0,65.3,0.0,225,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,09:00,62.7,62.8,49.0,60.7,0.06,N@3.9,7.1,65.2,0.0,263,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,09:15,63.8,64.1,48.9,58.3,0.0,N@4.7,8.9,65.1,0.0,299,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,09:30,64.3,64.5,48.8,57.0,0.0,NE@5.8,9.6,65.0,0.0,334,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,09:45,65.1,65.3,48.3,54.5,0.0,N@7.4,12.4,65.0,0.0,366,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,10:00,65.5,65.6,48.6,54.3,0.0,NE@7.0,12.4,64.9,0.0,398,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,10:15,65.8,66.0,48.3,53.1,0.0,N@8.7,15.3,64.9,0.0,431,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,10:30,66.9,67.0,48.6,51.7,0.0,N@6.7,13.5,64.8,0.0,462,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,10:45,67.5,67.7,49.1,51.7,0.0,NE@6.1,11.7,64.7,0.0,490,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,11:00,68.5,68.6,49.0,49.6,0.0,N@7.3,13.2,64.7,0.0,517,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,11:15,69.2,69.2,49.3,49.1,0.0,N@6.3,11.7,64.7,0.0,541,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,11:30,70.4,70.6,48.7,46.0,0.0,N@6.5,13.9,64.6,0.0,564,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,11:45,70.9,71.1,48.9,45.7,0.0,NE@7.3,12.4,64.6,0.0,582,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,12:00,71.4,71.5,48.9,44.7,0.0,N@6.4,11.0,64.6,0.0,598,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,12:15,72.4,72.5,48.7,43.0,0.0,N@6.4,10.7,64.6,0.0,612,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,12:30,73.2,73.3,49.2,42.5,0.0,NE@6.2,12.8,64.6,0.0,622,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,12:45,74.0,73.9,48.8,41.0,0.0,N@5.9,13.2,64.6,0.0,630,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,13:00,75.0,75.0,48.9,39.7,0.0,N@6.3,11.0,64.6,0.0,633,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,13:15,75.7,75.6,48.1,37.7,0.0,N@6.9,11.0,64.6,0.0,634,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,13:30,76.2,76.3,48.1,36.9,0.0,N@7.0,13.2,64.6,0.0,632,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,13:45,77.2,77.2,47.3,34.7,0.0,N@7.0,11.4,64.7,0.0,628,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,14:00,77.8,77.6,46.7,33.3,0.0,N@7.0,13.5,64.7,0.0,619,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,14:15,78.1,77.9,47.3,33.7,0.0,N@6.1,9.6,64.7,0.0,608,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,14:30,79.5,79.6,47.2,32.1,0.0,N@5.3,10.3,64.8,0.0,593,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,14:45,79.3,79.4,47.6,32.7,0.0,NE@6.9,12.4,64.9,0.0,576,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,15:00,79.8,79.8,47.2,31.8,0.0,NE@6.7,12.1,64.9,0.0,557,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,15:15,80.7,80.7,46.7,30.3,0.0,NE@5.5,11.4,65.0,0.0,534,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,15:30,81.4,81.4,47.0,29.9,0.0,N@4.5,11.7,65.1,0.0,510,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,15:45,81.4,81.6,46.6,29.5,0.0,NE@5.8,9.6,65.2,0.0,484,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,16:00,82.1,82.2,45.9,28.1,0.0,N@4.9,8.9,65.3,0.0,456,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,16:15,82.1,82.1,46.2,28.4,0.0,N@5.0,9.2,65.3,0.0,427,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,16:30,82.3,82.4,46.0,27.9,0.0,NE@6.0,11.0,65.4,0.0,397,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,16:45,82.7,82.9,45.7,27.3,0.0,NE@5.0,7.8,65.6,0.0,365,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,17:00,82.7,83.0,44.0,25.6,0.0,N@6.1,9.6,65.6,0.0,332,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,17:15,83.0,83.1,43.7,25.2,0.0,N@6.3,10.3,65.8,0.0,298,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,17:30,83.1,83.3,44.7,26.0,0.0,NE@5.4,8.2,65.9,0.0,263,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,17:45,82.9,83.2,45.2,26.6,0.0,NE@5.5,9.6,66.0,0.0,228,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,18:00,82.4,82.6,46.1,28.0,0.0,NE@5.9,9.9,66.1,0.0,194,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,18:15,81.9,82.0,46.8,29.2,0.0,NE@4.7,7.4,66.2,0.0,161,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,18:30,81.4,81.5,46.4,29.3,0.0,NE@4.7,8.2,66.3,0.0,129,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,18:45,80.8,81.0,44.8,28.1,0.0,NE@3.6,6.0,66.4,0.0,97,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,19:00,79.6,79.7,43.2,27.6,0.0,NE@3.2,6.4,66.5,0.0,30,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,19:15,77.8,77.7,42.3,28.3,0.0,N@2.2,4.6,66.6,0.0,21,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,19:30,73.6,73.5,45.6,36.8,0.0,N@0.0,0.0,66.7,0.0,12,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,19:45,69.3,69.2,48.3,47.2,0.0,N@0.0,0.0,66.7,0.0,4,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,20:00,67.0,66.9,48.0,50.4,0.0,W@0.1,2.1,66.8,0.0,1,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,20:15,65.0,64.7,48.2,54.5,0.0,N@0.0,0.0,66.9,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,20:30,63.5,63.2,49.5,60.3,0.0,W@0.0,1.7,67.0,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,20:45,62.0,61.8,50.2,65.1,0.0,NW@0.1,2.1,67.1,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,21:00,60.7,60.4,50.4,68.8,0.0,N@0.0,0.0,67.2,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,21:15,60.0,59.7,50.8,71.6,0.0,N@0.0,0.0,67.2,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,21:30,59.0,58.7,52.5,78.9,0.04,N@0.0,0.0,67.3,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,21:45,58.4,58.0,50.3,74.4,0.0,N@0.0,0.0,67.3,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,22:00,57.3,57.0,50.3,77.3,0.01,N@0.0,0.0,67.4,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,22:15,57.1,56.7,50.9,79.9,0.05,N@0.0,0.0,67.4,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,22:30,55.9,55.7,50.8,82.7,0.1,N@0.0,0.0,67.4,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,22:45,55.6,55.3,50.1,81.5,0.09,N@0.0,0.0,67.5,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,23:00,55.0,54.7,50.3,84.2,0.14,N@0.0,0.0,67.5,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,23:15,54.2,53.9,49.5,83.9,0.18,N@0.0,0.0,67.5,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,23:30,53.6,53.4,49.2,84.7,0.28,N@0.0,1.4,67.5,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,23:45,53.1,52.8,48.7,84.6,0.32,N@0.0,0.0,67.5,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-05,24:00,52.6,52.2,48.7,86.4,0.41,N@0.0,0.0,67.5,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-06,00:15,52.1,51.8,48.7,88.0,0.54,N@0.0,0.0,67.4,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-06,00:30,51.5,51.4,47.9,87.3,0.6,N@0.0,0.0,67.4,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-06,00:45,50.9,50.6,47.8,88.9,0.66,N@0.0,0.0,67.4,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-06,01:00,50.4,50.0,47.6,90.1,0.73,N@0.0,0.0,67.4,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-06,01:15,50.0,49.6,47.5,91.1,0.78,N@0.0,0.0,67.3,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-06,01:30,49.8,49.6,47.2,90.8,0.83,N@0.0,0.0,67.3,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-06,01:45,49.1,48.9,46.7,91.4,0.85,N@0.0,0.0,67.3,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-06,02:00,48.9,48.7,46.5,91.5,0.88,N@0.0,0.0,67.2,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-06,02:15,48.3,48.1,46.1,91.7,0.89,N@0.0,0.0,67.2,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-06,02:30,47.8,47.6,45.7,92.1,0.9,N@0.0,0.0,67.1,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-06,02:45,47.3,47.1,45.1,92.1,0.91,N@0.0,0.0,67.1,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-06,03:00,46.8,46.5,44.9,92.7,0.92,N@0.0,0.0,67.0,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-06,03:15,46.8,46.5,45.0,93.4,0.93,N@0.0,0.0,67.0,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-06,03:30,46.1,45.9,44.3,93.2,0.93,N@0.0,0.0,66.9,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-06,03:45,46.4,46.1,44.7,93.9,0.94,N@0.0,0.0,66.9,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-06,04:00,45.9,45.7,44.2,93.8,0.94,N@0.0,0.0,66.8,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-06,04:15,45.2,45.0,43.6,93.8,0.95,N@0.0,0.0,66.8,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-06,04:30,45.1,44.8,43.6,94.2,0.95,N@0.0,0.0,66.7,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-06,04:45,44.9,44.7,43.5,94.5,0.96,N@0.0,0.0,66.7,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-06,05:00,44.5,44.3,43.0,94.4,1.0,N@0.0,0.0,66.6,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-06,05:15,44.4,44.0,43.0,94.5,1.0,N@0.0,0.0,66.5,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-06,05:30,44.0,43.6,42.6,94.7,1.0,N@0.0,0.0,66.5,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-06,05:45,43.8,43.5,42.5,95.0,1.0,N@0.1,2.1,66.4,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-06,06:00,43.1,43.0,41.8,95.0,1.0,N@0.0,0.0,66.3,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-06,06:15,43.2,42.9,41.9,95.1,1.0,N@0.0,0.0,66.3,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-06,06:30,43.2,42.8,41.9,95.3,1.0,N@0.0,0.0,66.2,0.0,1,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-06,06:45,43.1,42.9,41.9,95.5,1.0,N@0.0,0.0,66.2,0.0,3,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-06,07:00,42.8,42.6,41.5,95.3,1.0,N@0.0,0.0,66.1,0.0,15,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-06,07:15,43.3,43.1,42.0,95.0,1.0,N@0.0,0.0,66.0,0.0,40,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-06,07:30,44.7,44.6,43.2,94.4,1.0,N@0.0,0.0,66.0,0.0,70,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-06,07:45,45.8,45.5,43.8,92.8,1.0,N@0.0,0.0,65.9,0.0,103,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-06,08:00,48.7,48.1,45.9,89.9,1.0,N@0.0,0.0,65.8,0.0,136,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-06,08:15,51.6,51.3,47.5,85.9,1.0,N@0.0,0.0,65.7,0.0,169,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-06,08:30,54.3,54.7,49.0,82.1,0.97,E@0.2,2.4,65.7,0.0,201,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-06,08:45,56.8,57.1,49.8,77.2,0.92,SW@0.1,2.1,65.6,0.0,230,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-06,09:00,58.5,58.8,50.1,73.6,0.5,SE@1.5,4.2,65.5,0.0,261,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-06,09:15,60.3,60.5,49.9,68.5,0.0,S@1.8,4.6,65.4,0.0,297,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-06,09:30,62.3,62.6,50.1,64.2,0.0,SW@1.7,5.7,65.4,0.0,332,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-06,09:45,64.5,64.7,50.0,59.4,0.0,SW@2.2,4.6,65.3,0.0,367,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-06,10:00,66.1,66.4,49.9,55.8,0.0,SW@2.1,6.4,65.2,0.0,401,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-06,10:15,67.7,67.9,50.4,53.9,0.0,W@2.7,5.7,65.1,0.0,433,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-06,10:30,68.8,69.2,50.8,52.6,0.0,E@2.7,4.9,65.1,0.0,463,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-06,10:45,71.2,71.4,49.9,47.0,0.0,SW@1.7,6.7,65.0,0.0,492,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
2018-09-06,11:00,72.0,72.1,49.9,45.6,0.0,W@3.6,7.1,65.0,0.0,517,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:31.345175
