Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-23,00:15,44.1,43.8,42.7,94.5,0.89,N@0.0,0.0,44.5,0.0,0,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:31:42.404471
2014-11-23,00:30,44.0,43.6,42.5,94.6,0.89,S@0.6,4.9,44.5,0.01,0,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:31:42.404471
2014-11-23,00:45,44.1,43.8,42.7,94.7,0.86,S@0.1,3.9,44.5,0.01,0,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:31:42.404471
2014-11-23,01:00,44.2,43.9,42.8,94.8,0.85,S@0.7,3.5,44.4,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:31:42.404471
2014-11-23,01:15,44.3,44.1,42.9,94.8,0.84,S@0.6,4.2,44.4,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:31:42.404471
2014-11-23,01:30,44.5,44.2,43.0,94.7,0.84,SW@1.0,7.1,44.4,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:31:42.404471
2014-11-23,01:45,44.5,44.2,43.0,94.5,0.84,SW@0.8,5.3,44.4,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:31:42.404471
2014-11-23,02:00,44.4,44.2,42.9,94.4,0.86,S@0.5,4.2,44.4,0.01,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:31:42.404471
2014-11-23,02:15,44.4,44.1,42.9,94.3,0.88,NW@0.6,3.1,44.3,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:31:42.404471
2014-11-23,02:30,44.3,43.9,42.7,94.2,0.88,SE@1.5,3.9,44.3,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:31:42.404471
2014-11-23,02:45,44.1,43.8,42.6,94.3,0.88,SE@1.3,5.7,44.3,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:31:42.404471
2014-11-23,03:00,44.4,44.2,42.9,94.3,0.87,W@0.5,2.8,44.3,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:31:42.404471
2014-11-23,03:15,44.2,43.8,42.6,94.2,0.87,N@0.0,0.0,44.3,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:31:42.404471
2014-11-23,03:30,43.5,43.2,42.0,94.3,0.87,SE@0.4,4.6,44.3,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:31:42.404471
2014-11-23,03:45,44.3,44.1,42.9,94.7,0.88,SE@2.5,6.4,44.3,0.01,0,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:31:42.404471
2014-11-23,04:00,44.7,44.5,43.3,94.7,0.87,NW@1.3,5.3,44.3,0.01,0,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:31:42.404471
2014-11-23,04:15,44.8,44.6,43.4,94.7,0.87,S@1.8,6.4,44.3,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:31:42.404471
2014-11-23,04:30,45.1,45.0,43.6,94.4,0.87,S@3.7,8.5,44.2,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:31:42.404471
2014-11-23,04:45,45.3,45.1,43.7,94.1,0.86,S@3.4,10.7,44.2,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:31:42.404471
2014-11-23,05:00,45.1,45.0,43.4,93.6,0.86,S@5.7,11.4,44.2,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:31:42.404471
