Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-17,00:15,44.5,44.3,42.0,90.8,0.09,N@0.0,0.0,57.6,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:42:39.752320
2017-05-17,00:30,44.7,44.6,42.4,91.6,0.15,E@0.0,1.4,57.6,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:42:39.752320
2017-05-17,00:45,44.5,44.4,42.0,90.5,0.16,N@0.0,0.0,57.6,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:42:39.752320
2017-05-17,01:00,43.3,43.0,41.7,94.0,0.35,N@0.0,0.0,57.5,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:42:39.752320
2017-05-17,01:15,42.5,42.3,41.3,95.5,0.53,N@0.0,0.0,57.4,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:42:39.752320
2017-05-17,01:30,41.9,41.7,41.0,96.4,0.65,N@0.0,0.0,57.4,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:42:39.752320
2017-05-17,01:45,41.8,41.6,41.0,96.8,0.72,N@0.0,0.0,57.4,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:42:39.752320
2017-05-17,02:00,41.9,41.7,41.1,97.1,0.77,N@0.0,0.0,57.3,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:42:39.752320
2017-05-17,02:15,41.9,41.7,41.2,97.2,0.79,N@0.0,0.0,57.3,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:42:39.752320
2017-05-17,02:30,42.2,42.0,41.5,97.4,0.81,N@0.0,0.0,57.3,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:42:39.752320
2017-05-17,02:45,42.4,42.3,41.8,97.4,0.82,N@0.0,0.0,57.2,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:42:39.752320
2017-05-17,03:00,42.8,42.6,42.1,97.5,0.83,N@0.0,0.0,57.2,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:42:39.752320
2017-05-17,03:15,43.3,43.2,42.7,97.6,0.83,N@0.0,0.0,57.1,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:42:39.752320
2017-05-17,03:30,43.0,42.8,42.3,97.6,0.84,N@0.0,0.0,57.0,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:42:39.752320
2017-05-17,03:45,43.0,42.8,42.4,97.7,0.85,N@0.0,0.0,57.0,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:42:39.752320
2017-05-17,04:00,43.3,43.2,42.8,97.8,0.85,N@0.2,3.5,56.9,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:42:39.752320
2017-05-17,04:15,44.3,44.2,43.8,97.9,0.85,N@0.3,4.2,56.8,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:42:39.752320
2017-05-17,04:30,44.6,44.6,44.0,97.6,0.84,N@0.0,0.0,56.8,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:42:39.752320
2017-05-17,04:45,45.1,45.0,44.4,97.3,0.84,N@0.0,0.0,56.7,0.0,2,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:42:39.752320
2017-05-17,05:00,45.2,45.1,44.4,97.1,0.83,N@0.0,0.0,56.6,0.0,4,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:42:39.752320
2017-05-17,05:15,45.7,45.7,44.9,97.0,0.83,N@0.0,0.0,56.6,0.0,8,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:42:39.752320
2017-05-17,05:30,46.1,46.2,45.2,96.4,0.82,N@0.0,0.0,56.5,0.0,17,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:42:39.752320
2017-05-17,05:45,46.4,46.4,45.3,95.8,0.8,N@0.0,0.0,56.5,0.0,21,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:42:39.752320
2017-05-17,06:00,46.7,46.7,45.7,96.0,0.79,N@0.0,0.0,56.4,0.0,35,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:42:39.752320
2017-05-17,06:15,47.1,47.1,45.9,95.6,0.74,N@0.0,0.0,56.4,0.0,41,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:42:39.752320
2017-05-17,06:30,47.1,47.1,45.8,95.1,0.67,N@0.0,0.0,56.4,0.0,49,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:42:39.752320
