Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-29,00:15,43.4,43.3,42.4,96.2,0.82,SW@0.7,2.8,48.5,0.02,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:39:04.217975
2017-03-29,00:30,43.6,43.5,42.6,96.2,0.82,S@1.4,4.6,48.4,0.02,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:39:04.217975
2017-03-29,00:45,43.8,43.6,42.8,96.3,0.82,S@1.2,5.3,48.4,0.02,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:39:04.217975
2017-03-29,01:00,43.8,43.7,42.9,96.4,0.81,NE@1.2,3.1,48.4,0.01,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:39:04.217975
2017-03-29,01:15,43.8,43.6,43.0,96.7,0.81,NE@0.5,2.4,48.4,0.01,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:39:04.217975
2017-03-29,01:30,43.8,43.6,43.1,97.1,0.81,NE@1.2,3.5,48.3,0.01,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:39:04.217975
2017-03-29,01:45,43.7,43.5,43.0,97.5,0.8,N@0.5,2.4,48.3,0.02,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:39:04.217975
2017-03-29,02:00,43.7,43.5,43.1,97.8,0.8,N@0.4,2.8,48.3,0.03,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:39:04.217975
2017-03-29,02:15,43.9,43.8,43.4,98.0,0.8,NW@0.7,4.2,48.2,0.04,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:39:04.217975
2017-03-29,02:30,44.3,44.3,43.7,97.8,0.8,W@0.9,4.2,48.2,0.03,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:39:04.217975
2017-03-29,02:45,44.7,44.7,44.0,97.4,0.81,S@2.0,5.7,48.2,0.04,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:39:04.217975
2017-03-29,03:00,45.0,44.9,44.2,97.1,0.81,S@1.9,4.9,48.2,0.04,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:39:04.217975
2017-03-29,03:15,45.2,45.2,44.4,96.9,0.81,SE@3.8,8.5,48.2,0.02,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:39:04.217975
2017-03-29,03:30,45.5,45.5,44.6,96.4,0.81,S@5.0,8.9,48.1,0.02,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:39:04.217975
2017-03-29,03:45,45.8,45.8,44.7,95.8,0.81,S@5.0,11.4,48.1,0.01,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:39:04.217975
2017-03-29,04:00,46.0,46.0,44.7,95.3,0.81,S@5.7,10.3,48.1,0.01,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:39:04.217975
2017-03-29,04:15,46.1,46.0,44.8,95.4,0.81,S@5.1,11.4,48.1,0.04,0,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:39:04.217975
2017-03-29,04:30,46.1,46.1,45.0,95.9,0.81,S@5.9,11.0,48.0,0.03,0,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:39:04.217975
2017-03-29,04:45,46.3,46.3,45.2,95.8,0.81,S@5.8,11.7,48.0,0.02,0,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:39:04.217975
2017-03-29,05:00,46.3,46.2,45.2,95.8,0.81,S@5.2,13.2,48.0,0.03,0,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:39:04.217975
2017-03-29,05:15,46.3,46.3,45.1,95.5,0.81,S@5.0,14.6,47.9,0.02,0,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:39:04.217975
2017-03-29,05:30,46.3,46.2,45.1,95.6,0.81,S@5.9,10.7,47.9,0.03,0,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:39:04.217975
2017-03-29,05:45,46.3,46.2,45.2,96.0,0.81,S@5.6,12.8,47.9,0.01,0,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:39:04.217975
2017-03-29,06:00,46.3,46.3,45.2,95.6,0.82,S@6.7,14.6,47.9,0.01,1,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:39:04.217975
2017-03-29,06:15,46.5,46.4,45.2,95.4,0.82,S@7.2,15.3,47.8,0.01,3,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:39:04.217975
2017-03-29,06:30,46.6,46.5,45.3,95.2,0.83,S@7.8,13.9,47.8,0.01,10,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:39:04.217975
2017-03-29,06:45,46.7,46.7,45.4,95.3,0.83,S@7.3,17.8,47.8,0.01,20,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:39:04.217975
2017-03-29,07:00,46.9,46.9,45.6,95.1,0.83,S@6.5,14.2,47.8,0.0,25,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:39:04.217975
2017-03-29,07:15,47.1,47.1,45.7,94.9,0.83,S@7.5,12.8,47.8,0.0,32,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:39:04.217975
2017-03-29,07:30,47.3,47.3,45.9,94.8,0.83,S@7.6,15.0,47.8,0.01,38,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:39:04.217975
2017-03-29,07:45,47.6,47.5,46.1,94.6,0.83,S@7.8,17.1,47.7,0.0,54,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:39:04.217975
2017-03-29,08:00,47.9,47.9,46.3,94.1,0.83,S@7.5,15.0,47.7,0.0,67,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:39:04.217975
2017-03-29,08:15,48.3,48.3,46.6,93.5,0.84,S@8.9,17.1,47.7,0.0,109,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:39:04.217975
2017-03-29,08:30,48.8,48.7,47.1,93.8,0.84,S@8.4,15.0,47.7,0.0,153,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:39:04.217975
2017-03-29,08:45,49.0,49.0,47.3,93.8,0.85,S@9.6,15.7,47.7,0.0,128,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:39:04.217975
2017-03-29,09:00,49.2,49.2,47.5,93.8,0.85,S@8.9,19.2,47.7,0.0,126,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:39:04.217975
2017-03-29,09:15,49.5,49.3,47.8,94.1,0.86,S@8.5,17.8,47.7,0.0,152,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:39:04.217975
2017-03-29,09:30,49.9,49.7,48.4,94.6,0.86,S@7.9,17.8,47.7,0.01,227,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:39:04.217975
2017-03-29,09:45,50.3,50.1,48.8,94.7,0.87,S@8.3,18.2,47.7,0.01,304,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:39:04.217975
2017-03-29,10:00,50.5,50.4,49.0,94.5,0.87,S@9.4,18.2,47.7,0.01,235,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:39:04.217975
2017-03-29,10:15,50.4,50.3,49.0,94.7,0.87,S@9.8,22.1,47.7,0.02,205,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:39:04.217975
2017-03-29,10:30,50.4,50.2,48.9,94.8,0.87,S@9.4,17.1,47.7,0.01,168,29.89,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:39:04.217975
2017-03-29,10:45,50.5,50.4,49.2,95.1,0.86,S@10.0,22.5,47.7,0.01,222,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:39:04.217975
2017-03-29,11:00,50.6,50.5,49.2,94.9,0.86,S@9.1,18.2,47.7,0.01,200,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:39:04.217975
2017-03-29,11:15,50.7,50.6,49.4,95.3,0.86,S@9.1,21.4,47.8,0.01,188,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:39:04.217975
2017-03-29,11:30,51.1,51.0,49.7,95.1,0.86,S@9.0,17.1,47.8,0.0,241,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:39:04.217975
2017-03-29,11:45,51.3,51.2,49.8,94.8,0.86,S@8.5,14.6,47.8,0.0,237,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:39:04.217975
2017-03-29,12:00,51.6,51.5,50.2,94.7,0.87,S@8.3,17.1,47.9,0.0,277,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:39:04.217975
