Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-13,00:15,61.2,61.3,57.3,87.0,0.1,E@2.3,3.9,70.3,0.0,0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:16.857376
2019-07-13,00:30,62.2,62.2,56.9,82.7,0.0,SE@2.8,3.9,70.2,0.0,0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:16.857376
2019-07-13,00:45,62.3,62.3,56.8,82.0,0.0,SE@2.6,4.6,70.2,0.0,0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:16.857376
2019-07-13,01:00,62.3,62.3,56.9,82.4,0.0,SE@2.5,4.2,70.1,0.0,0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:16.857376
2019-07-13,01:15,62.2,62.2,56.8,82.3,0.0,SE@2.5,3.5,70.1,0.0,0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:16.857376
2019-07-13,01:30,62.0,62.0,57.2,84.1,0.0,E@2.2,3.5,70.0,0.0,0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:16.857376
2019-07-13,01:45,61.9,61.9,56.8,83.4,0.0,E@1.8,3.1,70.0,0.0,0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:16.857376
2019-07-13,02:00,61.9,61.8,57.0,83.8,0.0,SE@0.1,1.7,69.9,0.0,0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:16.857376
2019-07-13,02:15,61.7,61.7,57.1,84.7,0.0,SE@0.3,2.1,69.9,0.0,0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:16.857376
2019-07-13,02:30,61.5,61.5,56.8,84.3,0.0,SE@1.4,2.8,69.8,0.0,0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:16.857376
2019-07-13,02:45,61.4,61.4,56.3,83.4,0.0,SE@1.4,3.1,69.8,0.0,0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-08-04 10:06:16.857376
