Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-14,13:30,47.5,44.4,88.9,0.0,173,,SW,2.7,5.3,0.89,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-14,13:45,46.5,44.3,91.9,0.0,104,,SW,1.4,3.1,0.89,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-14,14:00,46.8,44.4,91.1,0.0,87,,SW,0.7,2.4,0.89,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-14,14:15,47.0,44.6,91.3,0.0,27,,NW,0.5,2.8,0.89,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-14,14:30,46.5,44.6,93.2,0.03,23,,SW,2.5,6.0,0.91,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-14,14:45,45.3,42.9,91.3,0.0,58,,S,2.0,4.2,0.83,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-14,15:00,44.6,40.9,86.7,0.0,59,,S,3.6,7.4,0.85,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-14,15:15,43.8,40.5,87.9,0.0,60,,S,1.7,3.5,0.85,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-14,15:30,43.2,41.5,93.8,0.0,33,,SE,2.6,6.4,0.87,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-14,15:45,43.1,41.2,92.9,0.0,20,,SE,3.5,6.0,0.87,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-14,16:00,42.5,41.1,94.9,0.0,15,,SE,2.8,5.3,0.87,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-14,16:15,41.9,40.7,95.4,0.0,8,,SE,2.1,3.1,0.87,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-14,16:30,41.0,40.4,97.4,0.0,3,,SW,0.7,2.8,0.87,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-14,16:45,40.7,40.2,98.3,0.0,1,,SW,0.6,3.1,0.88,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-14,17:00,40.6,40.3,98.7,0.0,0,,SW,1.5,3.5,0.87,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-14,17:15,40.9,40.6,98.8,0.0,0,,SW,1.5,3.9,0.87,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-14,17:30,41.3,40.9,98.5,0.01,0,,W,1.6,4.2,0.87,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-14,17:45,40.6,40.1,97.9,0.0,0,,SE,0.6,2.4,0.87,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-14,18:00,40.0,39.5,98.3,0.0,0,,NW,1.1,2.4,0.87,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-14,18:15,39.6,39.2,98.5,0.0,0,,W,1.1,2.4,0.86,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-14,18:30,38.4,38.1,98.6,0.0,0,,SW,0.6,2.1,0.86,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-14,18:45,37.9,37.6,98.8,0.0,0,,W,0.8,2.4,0.86,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-14,19:00,37.9,37.7,99.1,0.0,0,,W,0.2,1.7,0.85,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-14,19:15,37.9,37.6,99.1,0.0,0,,SW,0.2,2.1,0.85,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-14,19:30,38.0,37.9,99.3,0.0,0,,NW,0.7,2.1,0.85,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-14,19:45,38.0,37.8,99.3,0.0,0,,SW,0.2,1.7,0.85,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-14,20:00,38.6,38.5,99.4,0.0,0,,NW,0.7,2.1,0.85,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-14,20:15,38.8,38.7,99.4,0.0,0,,NE,0.7,2.8,0.85,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-14,20:30,38.5,38.3,99.4,0.0,0,,N ,0.0,0.0,0.85,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-14,20:45,38.5,38.3,99.5,0.0,0,,NW,0.4,2.8,0.85,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-14,21:00,38.8,38.7,99.5,0.0,0,,SE,0.0,1.4,0.85,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-14,21:15,38.9,38.8,99.5,0.0,0,,SW,0.1,1.7,0.85,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-14,21:30,38.9,38.8,99.5,0.0,0,,W,0.5,2.1,0.85,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-14,21:45,39.2,39.1,99.6,0.0,0,,W,0.1,1.7,0.85,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-14,22:00,39.4,39.3,99.6,0.0,0,,W,0.1,1.7,0.87,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-14,22:15,39.1,39.0,99.6,0.0,0,,SE,0.1,1.7,0.86,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-14,22:30,39.1,39.0,99.6,0.0,0,,N ,0.0,0.0,0.87,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-14,22:45,39.4,39.3,99.6,0.01,0,,W,0.1,2.1,0.84,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-14,23:00,39.8,39.7,99.6,0.0,0,,SW,0.1,1.4,0.83,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-14,23:15,40.1,40.1,99.7,0.01,0,,SW,0.3,2.1,0.83,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-14,23:30,40.7,40.6,99.7,0.0,0,,SE,1.2,3.1,0.84,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-14,23:45,40.9,40.8,99.6,0.0,0,,S,1.0,3.1,0.83,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-14,24:00,41.0,40.9,99.5,0.0,0,,W,1.2,3.5,0.82,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,00:15,41.1,41.0,99.4,0.0,0,,NW,0.8,2.8,0.83,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,00:30,41.2,40.9,99.0,0.0,0,,SE,0.3,2.1,0.82,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,00:45,40.8,40.5,98.8,0.0,0,,SW,0.4,3.5,0.82,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,01:00,40.8,40.5,98.8,0.0,0,,W,1.5,3.1,0.83,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,01:15,40.6,40.3,98.9,0.0,0,,SE,0.8,4.9,0.84,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,01:30,41.6,41.1,98.0,0.0,0,,S,3.5,8.2,0.83,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,01:45,42.4,40.8,94.0,0.0,0,,SW,2.0,5.3,0.82,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,02:00,42.4,40.6,93.1,0.0,0,,SW,1.3,3.5,0.81,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,02:15,42.6,40.3,91.4,0.0,0,,S,3.3,7.8,0.81,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,02:30,42.8,40.0,89.5,0.01,0,,S,4.0,9.9,0.82,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,02:45,43.0,39.8,88.0,0.0,0,,S,4.5,8.2,0.82,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,03:00,43.0,39.9,88.8,0.0,0,,S,2.7,7.4,0.83,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,03:15,42.9,40.1,89.7,0.0,0,,SW,2.3,6.4,0.85,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,03:30,43.1,40.0,88.6,0.0,0,,S,2.7,6.4,0.85,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,03:45,43.0,40.3,89.9,0.02,0,,SW,3.1,8.2,0.84,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,04:00,42.9,40.4,90.6,0.0,0,,S,3.5,10.3,0.85,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,04:15,43.0,40.4,90.1,0.01,0,,S,5.1,12.1,0.85,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,04:30,43.4,39.8,87.0,0.0,0,,S,5.2,11.4,0.83,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,04:45,43.5,39.8,86.6,0.0,0,,S,4.9,13.9,0.82,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,05:00,43.5,39.9,87.1,0.0,0,,S,6.0,13.9,0.84,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,05:15,43.3,40.0,88.0,0.0,0,,S,6.8,18.2,0.85,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,05:30,43.2,40.1,88.6,0.0,0,,S,5.0,12.4,0.84,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,05:45,43.3,40.0,88.0,0.0,0,,S,5.4,12.4,0.85,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,06:00,42.9,40.5,90.9,0.02,0,,SW,5.1,14.6,0.85,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,06:15,42.7,40.7,92.3,0.01,0,,S,6.6,17.8,0.81,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,06:30,42.7,40.7,92.8,0.01,0,,S,5.0,11.7,0.81,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,06:45,42.7,40.7,92.4,0.0,0,,S,5.6,13.5,0.8,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,07:00,43.1,40.5,90.7,0.0,0,,S,6.8,16.4,0.78,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,07:15,43.4,40.4,88.8,0.0,0,,S,6.9,20.3,0.79,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,07:30,43.3,40.5,89.8,0.0,0,,SW,5.3,16.7,0.8,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,07:45,43.2,40.7,90.8,0.0,0,,SW,3.8,9.2,0.82,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,08:00,43.1,40.9,91.8,0.0,1,,SW,4.5,11.0,0.83,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,08:15,43.2,40.9,91.5,0.0,2,,S,3.9,9.9,0.82,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,08:30,43.3,41.0,91.3,0.0,5,,SW,4.0,7.4,0.82,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,08:45,43.2,41.2,92.5,0.01,10,,SW,3.7,8.5,0.81,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,09:00,43.2,41.3,93.1,0.01,10,,S,3.6,8.5,0.8,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,09:15,43.2,41.6,94.1,0.01,12,,SW,3.3,7.1,0.8,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,09:30,43.1,41.8,94.9,0.01,12,,W,3.4,6.4,0.81,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,09:45,42.9,42.0,96.5,0.03,23,,W,3.7,7.1,0.79,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,10:00,42.9,42.1,97.0,0.03,35,,S,3.3,5.7,0.76,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,10:15,43.0,42.3,97.3,0.04,37,,S,3.5,6.4,0.76,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,10:30,43.2,42.5,97.1,0.02,60,,S,5.0,9.9,0.75,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,10:45,43.7,42.7,96.2,0.01,79,,S,5.9,13.2,0.76,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,11:00,44.0,42.8,95.5,0.0,48,,S,6.0,9.9,0.78,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,11:15,44.1,42.8,95.1,0.01,44,,S,4.8,8.9,0.81,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,11:30,44.1,43.1,96.1,0.01,49,,W,3.9,7.4,0.88,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,11:45,44.2,43.2,96.3,0.0,40,,S,4.2,9.2,0.85,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,12:00,44.5,43.5,96.0,0.0,78,,SE,5.4,12.8,0.88,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,12:15,44.9,43.8,95.9,0.0,66,,S,4.3,8.5,0.9,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,12:30,45.2,44.1,95.9,0.0,101,,S,4.7,8.2,0.91,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,12:45,45.8,44.6,95.6,0.0,147,,SE,4.6,7.4,0.91,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,13:00,46.3,45.1,95.5,0.0,103,,S,3.5,7.8,0.91,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,13:15,46.4,45.0,94.7,0.0,78,,S,4.8,8.5,0.92,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,13:30,46.9,45.4,94.4,0.0,182,,S,4.6,8.2,0.92,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,13:45,47.6,45.7,93.0,0.0,203,,S,5.3,10.3,0.93,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,14:00,47.4,45.6,93.7,0.0,82,,SE,5.6,10.7,0.93,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,14:15,47.1,45.6,94.4,0.0,91,,SE,4.0,8.5,0.92,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,14:30,47.2,45.7,94.4,0.01,39,,S,5.0,11.0,0.93,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,14:45,47.0,45.8,95.3,0.01,29,,S,5.1,14.2,0.93,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,15:00,47.2,45.8,94.9,0.0,40,,S,2.8,6.4,0.91,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,15:15,47.1,45.9,95.6,0.0,27,,SE,2.9,6.0,0.91,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,15:30,46.9,45.7,95.5,0.0,16,,S,2.2,4.9,0.91,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,15:45,46.9,45.5,94.5,0.01,12,,W,2.3,6.7,0.92,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,16:00,46.8,45.2,94.3,0.0,8,,S,2.9,6.4,0.92,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,16:15,46.2,45.2,96.2,0.0,5,,SE,2.5,6.0,0.91,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,16:30,46.1,45.2,96.5,0.0,2,,SE,1.8,3.5,0.91,43.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,16:45,45.7,44.9,97.1,0.0,1,,SE,2.4,3.5,0.91,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,17:00,45.6,44.9,97.5,0.0,0,,SE,1.5,2.8,0.91,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,17:15,45.3,44.6,97.3,0.0,0,,SE,0.9,4.6,0.91,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,17:30,45.4,44.2,95.7,0.0,0,,SE,1.8,3.5,0.91,43.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,17:45,45.0,43.5,94.4,0.0,0,,SE,2.8,4.9,0.91,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,18:00,44.6,43.1,94.4,0.0,0,,SE,2.4,4.6,0.91,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,18:15,44.3,43.1,95.5,0.0,0,,SE,2.2,6.0,0.93,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,18:30,44.9,43.9,96.2,0.0,0,,SE,3.1,5.3,0.92,43.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,18:45,44.9,43.7,95.3,0.0,0,,SE,3.8,6.0,0.92,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,19:00,44.6,43.2,94.7,0.0,0,,SE,1.6,4.6,0.91,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,19:15,44.4,43.1,94.9,0.0,0,,SE,2.2,4.2,0.91,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,19:30,44.4,43.2,95.2,0.0,0,,SE,2.6,4.9,0.91,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,19:45,44.5,43.2,95.4,0.0,0,,S,2.3,4.2,0.93,43.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,20:00,44.7,43.4,95.2,0.0,0,,SW,2.4,4.9,0.95,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,20:15,44.7,43.5,95.3,0.0,0,,W,2.1,4.2,0.94,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,20:30,44.4,43.4,96.0,0.0,0,,W,0.9,2.8,0.94,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,20:45,44.2,43.3,96.7,0.0,0,,SE,2.2,3.9,0.96,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,21:00,44.3,43.5,97.1,0.01,0,,SE,2.9,4.9,0.94,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,21:15,44.6,43.9,97.0,0.0,0,,S,2.3,4.6,0.95,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,21:30,44.8,44.0,97.0,0.01,0,,S,1.2,3.9,0.96,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,21:45,44.7,44.0,97.2,0.0,0,,SE,1.5,3.1,0.93,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,22:00,44.7,44.1,98.0,0.0,0,,SE,1.1,6.0,0.93,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,22:15,45.0,44.5,97.9,0.0,0,,S,2.8,6.7,0.94,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,22:30,45.3,44.4,96.9,0.0,0,,S,3.3,7.4,0.94,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,22:45,45.2,44.3,96.6,0.0,0,,S,1.5,5.3,0.94,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,23:00,45.0,44.2,97.1,0.0,0,,S,1.8,5.7,0.93,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,23:15,45.1,44.2,96.8,0.0,0,,S,2.5,5.3,0.93,43.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,23:30,45.3,44.4,96.5,0.0,0,,SW,2.0,4.6,0.93,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,23:45,45.4,44.4,96.6,0.0,0,,SW,1.3,4.2,0.93,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-15,24:00,45.3,44.5,96.7,0.0,0,,S,1.3,4.9,0.93,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,00:15,45.4,44.5,96.6,0.0,0,,SE,3.0,6.0,0.94,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,00:30,45.4,44.4,96.3,0.0,0,,S,3.6,6.0,0.94,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,00:45,45.5,44.4,95.8,0.0,0,,S,4.0,7.4,0.94,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,01:00,45.8,44.5,95.3,0.0,0,,SE,5.9,10.3,0.94,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,01:15,45.7,44.7,96.3,0.0,0,,SW,4.3,10.3,0.96,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,01:30,45.5,44.8,97.3,0.01,0,,SW,2.2,4.9,0.97,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,01:45,45.4,44.7,97.5,0.0,0,,S,3.4,7.1,0.92,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,02:00,45.4,44.7,97.1,0.01,0,,S,2.9,8.2,0.92,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,02:15,45.4,44.6,97.1,0.0,0,,S,3.9,8.9,0.92,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,02:30,45.3,44.6,97.0,0.01,0,,S,3.8,9.6,0.91,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,02:45,45.3,44.6,97.1,0.0,0,,S,2.6,4.9,0.91,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,03:00,45.2,44.4,97.0,0.0,0,,S,1.4,6.4,0.9,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,03:15,45.3,44.4,96.6,0.0,0,,S,1.2,4.2,0.9,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,03:30,45.1,44.2,96.6,0.0,0,,S,1.2,6.4,0.9,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-16,03:45,45.1,44.2,96.5,0.0,0,,S,2.1,5.3,0.91,43.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
