Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-15,15:00,62.7,62.8,49.6,62.2,0.17,N@4.1,8.2,59.4,0.0,285,29.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-15,15:15,62.9,63.1,49.7,62.0,0.2,NE@3.0,6.4,59.5,0.0,228,29.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-15,15:30,62.9,63.0,50.4,63.8,0.28,N@0.0,0.0,59.6,0.0,170,29.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-15,15:45,62.4,62.5,50.4,64.8,0.07,N@0.6,5.7,59.6,0.0,118,29.69,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-15,16:00,62.2,62.3,50.7,65.9,0.3,N@2.1,6.0,59.7,0.0,110,29.69,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-15,16:15,61.4,61.4,51.0,68.7,0.73,NW@0.7,4.6,59.7,0.0,108,29.69,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-15,16:30,61.0,61.0,52.5,73.4,0.97,N@0.0,0.0,59.8,0.0,101,29.69,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-15,16:45,60.7,60.8,53.9,78.3,0.99,N@0.0,0.0,59.9,0.0,101,29.69,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-15,17:00,59.9,60.0,54.3,81.5,0.95,NW@1.0,3.9,59.9,0.0,109,29.69,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-15,17:15,59.1,59.2,54.1,83.4,0.94,NW@0.0,1.4,60.0,0.0,116,29.69,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-15,17:30,58.8,58.8,54.4,85.1,0.93,N@0.0,0.0,60.0,0.01,122,29.69,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-15,17:45,58.6,58.6,54.6,86.5,0.93,N@0.0,0.0,60.1,0.0,97,29.69,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-15,18:00,58.3,58.4,54.6,87.4,0.92,N@0.0,0.0,60.1,0.0,76,29.69,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-15,18:15,58.1,58.1,54.8,88.8,0.91,N@0.0,0.0,60.2,0.0,44,29.69,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-15,18:30,57.5,57.6,54.6,90.0,0.89,N@0.0,0.0,60.2,0.01,32,29.69,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-15,18:45,57.3,57.3,54.8,91.4,0.88,N@0.0,0.0,60.3,0.0,45,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-15,19:00,57.2,57.2,54.9,92.0,0.88,N@0.0,0.0,60.3,0.0,51,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-15,19:15,57.0,57.1,54.8,92.3,0.88,N@0.0,0.0,60.3,0.0,37,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-15,19:30,56.8,56.9,54.5,91.8,0.88,N@0.0,0.0,60.4,0.0,21,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-15,19:45,56.7,56.7,54.3,91.6,0.87,N@0.0,0.0,60.4,0.01,18,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-15,20:00,56.5,56.6,54.2,91.7,0.87,N@0.0,0.0,60.4,0.0,12,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-15,20:15,56.3,56.3,53.9,91.6,0.85,N@0.0,0.0,60.4,0.01,9,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-15,20:30,56.2,56.1,54.0,92.3,0.87,N@0.0,0.0,60.5,0.0,5,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-15,20:45,55.7,55.6,53.9,93.3,0.88,N@0.0,0.0,60.5,0.0,2,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-15,21:00,55.4,55.3,53.9,94.5,0.88,N@0.0,0.0,60.5,0.0,1,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-15,21:15,55.1,54.9,53.7,95.1,0.87,N@0.0,0.0,60.5,0.0,0,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-15,21:30,54.7,54.5,53.5,95.4,0.87,N@0.0,0.0,60.6,0.0,0,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-15,21:45,54.2,54.1,53.1,95.7,0.87,N@0.0,0.0,60.6,0.0,0,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-15,22:00,54.0,53.9,52.9,96.1,0.87,N@0.0,0.0,60.6,0.0,0,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-15,22:15,53.8,53.7,52.8,96.3,0.87,N@0.0,0.0,60.6,0.0,0,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-15,22:30,53.6,53.5,52.7,96.5,0.87,N@0.0,0.0,60.6,0.0,0,29.67,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-15,22:45,53.5,53.4,52.6,96.6,0.87,N@0.0,0.0,60.6,0.0,0,29.67,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-15,23:00,53.3,53.1,52.4,96.7,0.87,N@0.0,0.0,60.6,0.0,0,29.67,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-15,23:15,53.1,53.0,52.3,96.9,0.87,N@0.0,0.0,60.6,0.0,0,29.67,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-15,23:30,53.5,53.4,52.7,97.0,0.87,N@0.0,0.0,60.5,0.0,0,29.66,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-15,23:45,53.4,53.3,52.6,97.0,0.87,N@0.0,0.0,60.5,0.0,0,29.66,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-15,24:00,53.2,53.0,52.4,97.0,0.88,N@0.0,0.0,60.5,0.0,0,29.65,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-16,00:15,52.6,52.5,51.9,97.1,0.88,N@0.0,0.0,60.5,0.0,0,29.65,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-16,00:30,52.0,51.9,51.2,97.1,0.88,N@0.0,0.0,60.5,0.0,0,29.65,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-16,00:45,51.4,51.3,50.6,97.2,0.87,N@0.0,0.0,60.5,0.0,0,29.64,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-16,01:00,51.0,50.9,50.3,97.3,0.87,N@0.0,0.0,60.4,0.0,0,29.64,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-16,01:15,50.4,50.3,49.7,97.3,0.87,N@0.0,0.0,60.4,0.0,0,29.64,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-16,01:30,50.3,50.2,49.6,97.4,0.87,N@0.0,0.0,60.4,0.0,0,29.63,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-16,01:45,50.2,50.1,49.6,97.5,0.87,N@0.0,0.0,60.4,0.0,0,29.63,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-16,02:00,50.3,50.1,49.6,97.5,0.88,N@0.0,0.0,60.4,0.0,0,29.62,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-16,02:15,50.7,50.6,50.0,97.6,0.88,N@0.0,0.0,60.3,0.0,0,29.62,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-16,02:30,50.6,50.6,50.0,97.6,0.88,N@0.0,0.0,60.3,0.0,0,29.61,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-16,02:45,50.8,50.7,50.2,97.7,0.88,N@0.0,0.0,60.3,0.0,0,29.61,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-16,03:00,50.8,50.6,50.2,97.7,0.88,N@0.0,0.0,60.2,0.0,0,29.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-16,03:15,50.7,50.6,50.1,97.8,0.88,N@0.0,0.0,60.2,0.0,0,29.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-16,03:30,51.0,50.8,50.4,97.8,0.88,N@0.0,0.0,60.2,0.0,0,29.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-16,03:45,51.8,51.7,51.3,97.9,0.88,N@0.0,0.0,60.1,0.0,0,29.59,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-16,04:00,52.6,52.5,52.0,97.9,0.88,N@0.0,0.0,60.1,0.0,0,29.59,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-16,04:15,52.8,52.8,52.3,98.0,0.88,N@0.0,0.0,60.0,0.0,0,29.59,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-16,04:30,52.6,52.5,52.0,98.0,0.89,N@0.0,0.0,60.0,0.0,0,29.58,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-16,04:45,52.3,52.3,51.8,98.1,0.89,N@0.0,0.0,59.9,0.0,0,29.58,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-16,05:00,52.2,52.2,51.7,98.1,0.89,N@0.0,0.0,59.9,0.0,0,29.57,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-16,05:15,52.3,52.3,51.9,98.2,0.88,N@0.0,0.0,59.9,0.01,0,29.57,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-16,05:30,52.5,52.5,52.0,98.3,0.88,N@0.0,0.0,59.8,0.0,1,29.57,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-16,05:45,52.5,52.5,52.1,98.3,0.88,N@0.0,0.0,59.8,0.0,3,29.57,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-16,06:00,52.5,52.5,52.1,98.4,0.88,N@0.0,0.0,59.8,0.0,8,29.57,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-16,06:15,52.6,52.6,52.2,98.4,0.88,N@1.2,6.0,59.7,0.0,15,29.57,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-16,06:30,52.6,52.6,52.1,98.4,0.89,N@0.0,0.0,59.7,0.0,22,29.58,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-16,06:45,52.6,52.6,52.2,98.4,0.89,N@0.0,0.0,59.7,0.0,22,29.58,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-16,07:00,52.7,52.7,52.3,98.4,0.89,N@0.0,0.0,59.6,0.0,21,29.58,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-16,07:15,52.7,52.8,52.3,98.5,0.89,N@0.0,0.0,59.6,0.0,38,29.58,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-16,07:30,52.9,53.0,52.5,98.5,0.89,N@0.0,0.0,59.6,0.0,37,29.58,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-16,07:45,52.9,53.0,52.5,98.5,0.89,N@0.7,4.9,59.5,0.0,42,29.59,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-16,08:00,53.1,53.1,52.7,98.6,0.9,N@0.0,0.0,59.5,0.0,21,29.59,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-16,08:15,53.1,53.2,52.8,98.5,0.9,N@0.0,0.0,59.5,0.0,21,29.59,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-16,08:30,53.3,53.4,52.9,98.5,0.88,N@0.0,0.0,59.5,0.01,34,29.59,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-16,08:45,53.5,53.5,53.1,98.5,0.86,N@0.0,0.0,59.4,0.01,43,29.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-16,09:00,53.6,53.6,53.2,98.5,0.85,N@0.0,0.0,59.4,0.01,71,29.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-16,09:15,53.9,54.0,53.5,98.4,0.84,N@0.0,0.0,59.4,0.0,101,29.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-16,09:30,54.4,54.7,53.9,98.3,0.84,N@0.0,1.4,59.4,0.0,175,29.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
2019-05-16,09:45,54.9,55.3,54.3,98.0,0.83,N@0.2,3.5,59.3,0.01,190,29.6,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:18:19.721953
