Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-20,23:15,35.0,35.3,34.7,98.9,0.92,N@0.0,0.0,42.7,0.0,0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-20,23:30,34.5,34.8,34.2,98.9,0.92,N@0.0,0.0,42.7,0.0,0,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-20,23:45,34.5,34.9,34.3,98.9,0.92,N@0.0,0.0,42.7,0.0,0,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-20,24:00,34.0,34.4,33.8,98.9,0.92,N@0.0,0.0,42.6,0.0,0,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,00:15,33.9,34.3,33.7,98.9,0.92,W@0.8,2.8,42.6,0.0,0,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,00:30,34.2,34.6,34.0,99.0,0.92,W@0.4,2.4,42.6,0.0,0,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,00:45,33.4,33.7,33.1,98.9,0.92,SE@2.1,2.8,42.5,0.0,0,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,01:00,33.1,33.5,32.9,99.0,0.92,SE@2.0,2.8,42.5,0.0,0,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,01:15,33.5,33.9,33.2,99.0,0.92,E@2.5,3.1,42.5,0.0,0,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,01:30,33.5,33.9,33.3,99.0,0.92,E@0.3,2.4,42.5,0.0,0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,01:45,33.6,33.9,33.3,99.0,0.92,N@0.0,0.0,42.4,0.0,0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,02:00,33.7,34.1,33.5,99.1,0.92,N@0.0,0.0,42.4,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,02:15,34.0,34.5,33.8,99.1,0.92,E@1.2,3.9,42.4,0.0,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
2019-01-21,02:30,34.1,34.5,33.8,99.1,0.92,S@0.6,2.4,42.4,0.0,0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:15:51.595130
