Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-19,00:15,44.7,59.8,43.4,94.9,0.91,S@4.9,11.4,36.5,0.01,0,29.45,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:33:26.034112
2017-01-19,00:30,44.7,59.7,43.2,94.3,0.91,S@6.1,14.6,36.5,0.0,0,29.45,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:33:26.034112
2017-01-19,00:45,44.5,59.5,42.8,93.5,0.91,S@6.2,14.6,36.5,0.01,0,29.45,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:33:26.034112
2017-01-19,01:00,44.3,59.1,42.3,92.7,0.91,S@5.5,10.7,36.6,0.0,0,29.45,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:33:26.034112
2017-01-19,01:15,43.8,58.4,42.0,93.2,0.91,S@3.7,9.2,36.6,0.0,0,29.46,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:33:26.034112
2017-01-19,01:30,43.7,58.2,41.8,93.0,0.91,S@4.4,11.0,36.6,0.0,0,29.46,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:33:26.034112
2017-01-19,01:45,43.9,58.6,42.0,92.7,0.92,S@4.9,12.8,36.6,0.0,0,29.47,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:33:26.034112
2017-01-19,02:00,43.9,58.6,42.1,93.2,0.92,S@5.2,11.4,36.7,0.0,0,29.48,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:33:26.034112
2017-01-19,02:15,44.0,58.6,42.2,93.6,0.92,S@6.2,13.2,36.7,0.0,0,29.48,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:33:26.034112
2017-01-19,02:30,43.9,58.5,42.1,93.5,0.91,S@5.4,10.7,36.7,0.0,0,29.49,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:33:26.034112
2017-01-19,02:45,43.9,58.5,42.2,93.9,0.92,S@4.9,10.7,36.7,0.01,0,29.5,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:33:26.034112
2017-01-19,03:00,43.9,58.6,42.5,94.7,0.92,S@5.5,10.3,36.7,0.01,0,29.5,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:33:26.034112
2017-01-19,03:15,43.8,58.5,42.5,95.0,0.92,S@5.8,10.3,36.7,0.0,0,29.5,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:33:26.034112
2017-01-19,03:30,43.9,58.5,42.4,94.7,0.91,S@5.4,9.6,36.7,0.01,0,29.5,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:33:26.034112
2017-01-19,03:45,43.6,58.2,42.2,94.8,0.91,S@3.7,8.9,36.7,0.0,0,29.5,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:33:26.034112
2017-01-19,04:00,43.6,58.2,42.3,95.1,0.91,S@3.5,8.2,36.7,0.0,0,29.5,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:33:26.034112
2017-01-19,04:15,43.8,58.5,42.4,94.6,0.92,S@3.5,10.7,36.7,0.0,0,29.5,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:33:26.034112
2017-01-19,04:30,43.9,58.6,42.4,94.4,0.92,S@3.2,8.2,36.7,0.0,0,29.5,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:33:26.034112
2017-01-19,04:45,44.0,58.7,42.4,93.8,0.92,S@1.6,5.3,36.7,0.0,0,29.51,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:33:26.034112
2017-01-19,05:00,44.3,59.1,42.5,93.1,0.92,S@4.1,9.6,36.7,0.0,0,29.51,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:33:26.034112
2017-01-19,05:15,44.3,59.0,42.4,93.2,0.92,S@3.6,7.8,36.7,0.0,0,29.51,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:33:26.034112
2017-01-19,05:30,44.1,58.8,42.4,93.5,0.92,S@4.2,11.7,36.7,0.0,0,29.51,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:33:26.034112
2017-01-19,05:45,44.4,59.2,42.5,92.8,0.92,S@5.2,9.6,36.7,0.0,0,29.52,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:33:26.034112
2017-01-19,06:00,44.2,58.8,42.2,92.6,0.92,S@4.8,11.7,36.7,0.0,0,29.52,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:33:26.034112
2017-01-19,06:15,44.2,58.9,42.1,92.3,0.92,S@5.2,9.9,36.7,0.0,0,29.52,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:33:26.034112
2017-01-19,06:30,44.3,59.1,42.2,92.1,0.92,S@5.5,11.0,36.7,0.01,0,29.52,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:33:26.034112
2017-01-19,06:45,44.2,58.9,42.4,93.3,0.92,S@5.5,12.1,36.7,0.0,0,29.52,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:33:26.034112
2017-01-19,07:00,44.2,58.9,42.4,93.4,0.92,S@4.7,12.1,36.7,0.0,0,29.52,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:33:26.034112
2017-01-19,07:15,44.5,59.3,42.4,92.2,0.92,S@5.2,10.7,36.8,0.0,0,29.52,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:33:26.034112
2017-01-19,07:30,44.6,59.4,42.4,91.9,0.92,S@5.8,12.1,36.8,0.0,0,29.53,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:33:26.034112
2017-01-19,07:45,44.6,59.4,42.2,91.3,0.92,S@5.1,11.0,36.8,0.0,2,29.53,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:33:26.034112
2017-01-19,08:00,44.6,59.4,42.0,90.7,0.92,S@5.4,11.4,36.8,0.0,4,29.53,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:33:26.034112
