Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-12,00:15,51.9,51.5,50.5,94.9,0.79,SE@0.0,2.1,49.6,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,00:30,51.6,51.0,50.2,94.9,0.79,SE@0.0,2.1,49.6,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,00:45,51.6,51.3,50.3,95.3,0.8,S@0.2,3.1,49.5,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,01:00,52.2,51.9,50.9,95.3,0.8,S@0.5,3.5,49.5,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,01:15,52.1,51.8,50.8,95.3,0.83,W@0.2,2.4,49.5,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,01:30,52.1,51.8,50.9,95.4,0.82,SE@0.0,1.4,49.5,0.0,0,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,01:45,51.9,51.4,50.6,95.4,0.82,N@0.0,0.0,49.5,0.01,0,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,02:00,51.2,50.6,49.9,95.4,0.8,N@0.0,0.0,49.5,0.0,0,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,02:15,50.1,49.4,48.8,95.4,0.8,N@0.0,0.0,49.5,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,02:30,49.6,49.1,48.4,95.6,0.8,N@0.0,0.0,49.5,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,02:45,48.9,48.3,47.7,95.7,0.8,N@0.0,0.0,49.4,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,03:00,48.5,48.2,47.4,95.8,0.79,N@0.0,0.0,49.4,0.0,0,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,03:15,48.6,48.3,47.6,96.0,0.79,N@0.0,0.0,49.4,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,03:30,48.6,48.3,47.6,96.1,0.8,N@0.0,0.0,49.4,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,03:45,48.1,47.6,47.1,96.1,0.8,N@0.0,0.0,49.3,0.0,0,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,04:00,47.1,46.5,46.0,96.1,0.79,N@0.0,0.0,49.3,0.0,0,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,04:15,46.9,46.6,45.9,96.2,0.79,N@0.0,0.0,49.3,0.0,0,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,04:30,46.7,46.3,45.7,96.2,0.79,N@0.0,0.0,49.3,0.0,0,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,04:45,46.7,46.4,45.7,96.4,0.78,N@0.0,0.0,49.2,0.0,0,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,05:00,47.4,47.1,46.5,96.4,0.78,N@0.0,0.0,49.2,0.0,0,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,05:15,47.5,47.2,46.6,96.5,0.79,N@0.0,0.0,49.1,0.0,0,30.35,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,05:30,47.4,47.1,46.5,96.5,0.79,N@0.0,0.0,49.1,0.0,0,30.35,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,05:45,46.9,46.5,46.0,96.5,0.79,N@0.0,0.0,49.0,0.0,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,06:00,46.5,46.1,45.6,96.5,0.79,N@0.0,0.0,49.0,0.0,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,06:15,46.3,45.9,45.3,96.5,0.79,N@0.0,0.0,49.0,0.0,0,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,06:30,45.7,45.3,44.8,96.4,0.78,N@0.0,0.0,48.9,0.0,2,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,06:45,44.6,44.0,43.6,96.3,0.78,N@0.0,0.0,48.9,0.0,14,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,07:00,44.5,44.1,43.6,96.4,0.79,N@0.0,0.0,48.8,0.0,29,30.38,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,07:15,44.2,43.8,43.2,96.3,0.8,S@0.0,1.4,48.8,0.0,45,30.38,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,07:30,44.6,44.3,43.7,96.5,0.79,N@0.0,0.0,48.7,0.0,57,30.38,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,07:45,45.4,45.1,44.5,96.6,0.79,N@0.0,0.0,48.7,0.0,63,30.39,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,08:00,47.1,47.1,46.3,96.9,0.79,N@0.0,0.0,48.6,0.0,87,30.4,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,08:15,49.2,49.0,48.4,97.1,0.78,N@0.0,0.0,48.5,0.0,110,30.4,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,08:30,51.0,50.9,50.2,97.1,0.78,N@0.0,0.0,48.5,0.0,241,30.41,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,08:45,52.5,52.2,51.7,97.1,0.78,W@0.0,1.4,48.4,0.0,206,30.42,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,09:00,53.1,52.9,52.3,97.2,0.78,NW@0.1,3.1,48.4,0.0,205,30.43,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,09:15,53.6,53.4,52.8,97.0,0.75,NW@1.5,4.2,48.4,0.0,212,30.43,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,09:30,54.8,54.7,53.9,96.5,0.69,W@1.2,3.1,48.3,0.0,312,30.44,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,09:45,56.1,55.9,54.6,94.8,0.53,W@1.9,5.3,48.3,0.0,294,30.44,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,10:00,56.6,56.5,53.5,89.2,0.12,SW@3.2,6.0,48.3,0.0,269,30.45,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,10:15,57.3,57.1,52.2,83.1,0.0,SW@3.7,6.7,48.4,0.0,261,30.45,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,10:30,57.5,57.3,50.7,77.9,0.0,SW@3.7,8.5,48.4,0.0,225,30.45,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,10:45,57.9,57.7,50.1,75.2,0.0,SW@2.8,8.5,48.4,0.0,262,30.45,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,11:00,59.5,59.4,49.8,70.3,0.0,SW@4.0,8.9,48.5,0.0,634,30.45,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,11:15,59.9,59.7,49.0,67.2,0.0,S@3.4,9.2,48.6,0.0,366,30.45,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,11:30,60.3,60.0,48.7,65.6,0.0,SW@3.5,7.1,48.6,0.0,434,30.45,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,11:45,60.7,60.6,48.4,63.8,0.0,SW@3.4,7.1,48.7,0.0,448,30.45,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,12:00,61.0,60.7,47.6,61.2,0.0,SW@3.6,8.2,48.9,0.0,350,30.46,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,12:15,60.8,60.7,46.7,59.6,0.0,W@4.7,7.8,49.0,0.0,319,30.45,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,12:30,62.1,62.1,47.4,58.4,0.0,S@3.4,6.7,49.1,0.0,595,30.45,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,12:45,62.8,62.5,46.8,55.8,0.0,S@4.3,9.9,49.2,0.0,626,30.44,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,13:00,62.8,62.4,46.6,55.4,0.0,SW@3.0,11.4,49.4,0.0,398,30.44,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,13:15,61.7,61.4,46.4,57.1,0.0,W@4.0,8.2,49.5,0.0,263,30.43,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,13:30,62.8,62.7,47.4,57.0,0.0,W@2.4,5.7,49.7,0.0,575,30.43,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,13:45,63.9,63.7,46.9,53.8,0.0,SW@1.4,8.5,49.8,0.0,624,30.42,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
2015-03-12,14:00,64.5,64.2,47.1,53.1,0.0,S@3.5,8.5,50.0,0.0,652,30.41,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:40:56.455038
