Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-04,00:15,35.1,34.7,34.0,95.9,0.89,N@0.0,0.0,52.2,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:58:29.540377
2015-11-04,00:30,35.1,34.7,34.1,95.9,0.89,N@0.0,0.0,52.1,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:58:29.540377
2015-11-04,00:45,34.9,34.5,33.9,96.0,0.89,N@0.0,0.0,52.0,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:58:29.540377
2015-11-04,01:00,35.5,35.2,34.5,96.1,0.89,N@0.0,0.0,51.9,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:58:29.540377
2015-11-04,01:15,35.4,35.1,34.4,96.1,0.88,SW@0.1,1.7,51.8,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:58:29.540377
2015-11-04,01:30,35.4,35.1,34.4,96.1,0.88,W@0.4,2.4,51.8,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:58:29.540377
2015-11-04,01:45,35.5,35.3,34.5,96.2,0.88,W@1.3,2.8,51.7,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:58:29.540377
2015-11-04,02:00,35.7,35.4,34.7,96.3,0.88,S@0.1,1.4,51.6,0.0,0,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:58:29.540377
2015-11-04,02:15,35.7,35.4,34.8,96.3,0.88,N@0.0,0.0,51.5,0.0,0,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:58:29.540377
2015-11-04,02:30,36.0,35.6,35.0,96.3,0.87,N@0.0,0.0,51.4,0.0,0,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:58:29.540377
2015-11-04,02:45,36.1,35.8,35.2,96.4,0.87,S@0.2,2.1,51.3,0.0,0,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:58:29.540377
