Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-23,00:15,36.9,36.6,35.1,92.8,0.87,S@3.3,5.7,42.3,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,00:30,37.1,36.8,35.4,93.4,0.86,SE@4.4,6.7,42.3,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,00:45,37.4,37.1,35.7,93.4,0.85,SE@3.6,7.8,42.2,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,01:00,37.6,37.3,35.8,93.1,0.84,S@3.7,6.0,42.2,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,01:15,37.5,37.2,35.8,93.4,0.83,S@4.1,8.2,42.1,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,01:30,37.6,37.3,35.8,93.5,0.87,S@4.4,7.4,42.1,0.01,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,01:45,37.5,37.2,35.9,93.9,0.88,S@3.7,6.4,42.1,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,02:00,37.5,37.2,36.1,94.5,0.89,S@3.4,8.9,42.0,0.01,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,02:15,37.7,37.4,36.3,94.5,0.87,S@3.2,9.9,42.0,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,02:30,37.9,37.5,36.5,94.6,0.85,SE@2.1,4.9,42.0,0.01,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,02:45,37.9,37.6,36.5,94.8,0.82,S@3.4,7.8,41.9,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,03:00,38.0,37.7,36.7,95.0,0.82,S@3.8,7.1,41.9,0.01,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,03:15,38.2,37.9,36.8,94.8,0.8,SE@5.8,11.0,41.9,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,03:30,38.8,38.5,37.1,93.8,0.78,S@4.8,10.3,41.8,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,03:45,39.5,39.2,37.6,92.8,0.84,S@4.5,7.1,41.8,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,04:00,39.4,39.0,37.6,93.2,0.87,S@3.4,6.4,41.8,0.01,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,04:15,39.8,39.5,38.0,93.1,0.85,S@3.9,7.4,41.8,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,04:30,40.0,39.7,38.0,92.3,0.83,SW@4.0,7.4,41.7,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,04:45,40.3,40.0,37.8,90.8,0.81,S@3.9,9.9,41.7,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,05:00,40.7,40.4,37.5,88.3,0.82,SW@4.7,11.7,41.7,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,05:15,40.7,40.3,37.1,86.7,0.81,SW@3.1,7.1,41.7,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,05:30,40.7,40.4,36.6,85.3,0.8,S@3.5,7.1,41.7,0.0,0,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,05:45,40.8,40.4,36.6,85.0,0.82,SW@4.3,10.7,41.6,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,06:00,40.5,40.2,36.4,85.3,0.83,W@6.0,13.5,41.6,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,06:15,40.4,40.1,35.9,83.8,0.79,SW@6.7,13.9,41.6,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,06:30,40.7,40.4,35.5,81.3,0.75,W@5.8,12.4,41.6,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,06:45,40.6,40.3,35.3,81.1,0.62,SW@5.7,11.4,41.6,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,07:00,40.6,40.3,35.4,81.5,0.36,SW@6.6,12.8,41.6,0.0,2,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,07:15,40.6,40.2,35.6,82.2,0.08,SW@5.8,13.2,41.6,0.0,8,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,07:30,40.7,40.4,35.5,81.3,0.0,SW@6.5,11.7,41.5,0.0,14,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,07:45,40.6,40.3,35.5,81.9,0.0,SW@4.8,8.9,41.5,0.0,47,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,08:00,41.9,41.5,35.6,78.3,0.0,SW@5.6,11.4,41.5,0.0,114,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,08:15,42.6,42.1,35.7,76.5,0.0,SW@4.2,9.9,41.5,0.0,154,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,08:30,42.7,42.1,35.6,75.8,0.0,SW@6.3,12.4,41.5,0.0,188,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,08:45,43.2,42.7,35.2,73.2,0.0,SW@6.3,12.4,41.5,0.0,206,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,09:00,43.7,43.1,35.1,71.8,0.0,SW@6.6,12.4,41.4,0.0,252,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,09:15,44.1,43.6,35.1,70.3,0.0,SW@6.8,12.8,41.4,0.0,329,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,09:30,45.3,44.7,36.1,70.1,0.0,W@6.3,11.7,41.4,0.0,378,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,09:45,45.2,44.6,35.9,69.6,0.0,W@7.5,13.2,41.4,0.0,330,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,10:00,45.5,44.8,35.9,68.9,0.0,W@7.6,16.0,41.4,0.0,411,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,10:15,45.3,44.6,35.1,67.2,0.0,W@8.5,19.2,41.4,0.01,339,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,10:30,45.9,45.4,35.3,66.4,0.0,W@6.8,13.5,41.4,0.0,347,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,10:45,46.0,45.5,34.7,64.3,0.0,W@6.9,15.3,41.4,0.0,368,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,11:00,47.0,46.3,34.7,62.1,0.0,W@7.2,16.7,41.4,0.0,489,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,11:15,47.7,47.0,34.7,60.4,0.0,W@7.1,13.9,41.5,0.0,510,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,11:30,47.5,46.8,34.1,59.5,0.0,W@8.6,16.7,41.5,0.0,488,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,11:45,47.8,47.1,34.0,58.6,0.0,W@8.5,20.3,41.6,0.0,389,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,12:00,47.2,46.4,35.9,64.6,0.0,W@8.5,17.1,41.6,0.0,547,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,12:15,47.5,46.9,34.8,61.3,0.0,W@8.7,18.2,41.7,0.0,551,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,12:30,47.3,46.6,35.4,63.2,0.0,W@8.2,16.0,41.8,0.0,453,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,12:45,47.1,46.5,35.4,63.4,0.0,SW@7.0,13.5,41.9,0.0,387,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,13:00,46.8,46.3,35.2,63.9,0.0,W@6.9,18.2,42.0,0.0,412,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,13:15,47.4,46.8,34.9,61.6,0.0,W@7.0,13.9,42.2,0.0,455,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,13:30,47.8,47.3,34.9,60.7,0.0,W@7.3,15.3,42.3,0.0,432,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,13:45,47.1,46.4,34.1,60.4,0.0,W@6.3,18.5,42.4,0.0,391,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,14:00,47.4,46.8,35.2,62.4,0.0,W@6.5,12.8,42.5,0.0,431,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,14:15,48.0,47.4,35.2,60.8,0.0,W@6.0,12.8,42.7,0.0,418,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,14:30,48.3,47.8,34.6,58.8,0.0,W@6.9,14.6,42.8,0.0,381,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,14:45,48.4,47.8,34.0,57.4,0.0,W@5.9,13.9,42.9,0.0,302,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,15:00,48.6,48.0,34.1,57.1,0.0,W@6.6,14.6,43.1,0.0,359,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,15:15,48.5,47.9,34.6,58.5,0.0,SW@6.9,13.9,43.2,0.0,380,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,15:30,48.9,48.2,34.0,56.3,0.0,W@5.9,15.3,43.3,0.0,317,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,15:45,48.1,47.5,34.1,58.1,0.0,NW@4.9,9.9,43.4,0.0,242,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,16:00,47.4,46.9,33.3,57.7,0.0,W@5.8,13.9,43.5,0.0,145,30.31,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,16:15,46.7,46.2,33.2,59.1,0.0,W@5.6,13.2,43.7,0.0,127,30.32,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,16:30,46.2,45.6,32.5,58.7,0.0,W@5.2,11.0,43.8,0.0,111,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,16:45,45.4,44.9,31.4,57.6,0.0,W@5.5,10.7,43.9,0.0,98,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,17:00,45.3,44.7,31.7,58.8,0.0,W@5.4,10.7,44.0,0.0,95,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,17:15,44.6,44.0,32.0,61.2,0.0,W@5.5,10.7,44.1,0.0,49,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,17:30,43.8,43.3,33.0,65.6,0.0,SW@5.5,10.3,44.2,0.0,30,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,17:45,43.4,42.9,33.5,67.8,0.0,W@5.5,12.1,44.3,0.0,16,30.33,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,18:00,43.5,43.1,33.2,66.8,0.0,W@6.4,15.0,44.3,0.0,2,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,18:15,43.3,42.9,33.4,67.8,0.0,W@6.4,10.7,44.4,0.0,0,30.35,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
2013-02-23,18:30,43.0,42.5,33.1,68.0,0.0,SW@4.5,8.9,44.5,0.0,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:42:52.374427
