Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-27,00:15,45.5,45.3,43.2,91.5,0.89,S@0.3,1.7,44.4,0.01,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:54.303587
2011-11-27,00:30,45.4,45.2,43.1,91.5,0.89,SE@1.4,2.4,44.4,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:54.303587
2011-11-27,00:45,45.8,45.8,43.2,90.3,0.89,SE@1.4,3.5,44.4,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:54.303587
2011-11-27,01:00,45.8,45.6,42.9,89.4,0.88,W@0.6,2.1,44.4,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:54.303587
2011-11-27,01:15,45.9,45.8,43.0,89.7,0.88,W@1.5,3.5,44.4,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:54.303587
2011-11-27,01:30,46.6,46.6,42.7,86.2,0.86,SE@2.4,4.6,44.4,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:54.303587
2011-11-27,01:45,46.9,46.9,42.2,83.7,0.83,SE@3.0,4.2,44.4,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:54.303587
2011-11-27,02:00,46.4,46.1,42.2,85.4,0.8,S@1.2,3.1,44.4,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:54.303587
2011-11-27,02:15,45.8,45.5,42.6,88.5,0.8,N@0.4,2.1,44.4,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:54.303587
2011-11-27,02:30,46.1,46.0,42.9,88.5,0.79,SW@1.2,2.8,44.4,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:54.303587
2011-11-27,02:45,47.1,47.3,42.9,85.3,0.76,W@2.5,4.9,44.4,0.01,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:54.303587
2011-11-27,03:00,48.1,48.0,42.5,80.8,0.65,SW@2.2,4.9,44.4,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:54.303587
2011-11-27,03:15,48.5,48.3,42.3,79.0,0.47,S@1.5,3.9,44.4,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:06:54.303587
