Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-15,00:15,58.1,58.2,51.1,77.3,0.0,S@3.0,4.6,67.5,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:01:15.196099
2011-09-15,00:30,58.0,58.0,51.0,77.4,0.0,SE@3.0,6.0,67.4,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:01:15.196099
2011-09-15,00:45,57.8,57.8,50.8,77.6,0.0,SE@3.1,5.3,67.3,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:01:15.196099
2011-09-15,01:00,57.6,57.7,50.7,77.6,0.0,S@2.7,5.7,67.3,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:01:15.196099
2011-09-15,01:15,57.6,57.6,50.6,77.4,0.0,S@2.8,6.0,67.3,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:01:15.196099
2011-09-15,01:30,57.6,57.6,50.2,76.4,0.0,S@3.4,6.0,67.2,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:01:15.196099
2011-09-15,01:45,57.8,57.9,49.4,73.7,0.0,S@2.7,4.9,67.1,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:01:15.196099
2011-09-15,02:00,58.3,58.4,48.1,68.7,0.0,S@3.7,6.7,67.1,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:01:15.196099
2011-09-15,02:15,57.8,57.8,48.5,71.1,0.0,SE@4.4,6.4,67.0,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:01:15.196099
2011-09-15,02:30,57.6,57.7,47.9,70.0,0.0,S@3.5,6.4,67.0,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:01:15.196099
2011-09-15,02:45,57.5,57.5,47.6,69.5,0.0,S@3.4,6.0,66.9,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:01:15.196099
2011-09-15,03:00,57.5,57.7,47.1,68.2,0.0,S@4.1,6.7,66.9,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:01:15.196099
2011-09-15,03:15,57.7,57.8,46.7,66.4,0.0,S@4.5,8.5,66.8,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:01:15.196099
2011-09-15,03:30,57.3,57.4,46.9,68.1,0.0,S@4.6,8.2,66.8,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:01:15.196099
2011-09-15,03:45,57.0,57.0,47.1,69.3,0.0,SW@2.9,6.0,66.7,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:01:15.196099
2011-09-15,04:00,56.2,56.2,47.6,72.8,0.0,S@2.5,5.3,66.7,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:01:15.196099
