Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-02,00:15,40.7,56.1,40.3,98.5,1.0,N@0.0,0.0,44.9,0.0,0,30.38,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:29:20.013200
2016-12-02,00:30,40.5,55.9,40.1,98.6,1.0,N@0.0,0.0,44.9,0.0,0,30.38,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:29:20.013200
2016-12-02,00:45,40.3,55.9,40.0,98.6,1.0,N@0.0,0.0,44.9,0.0,0,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:29:20.013200
2016-12-02,01:00,39.9,55.4,39.5,98.7,1.0,N@0.0,0.0,44.9,0.0,0,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:29:20.013200
2016-12-02,01:15,39.9,55.5,39.6,98.8,1.0,N@0.0,0.0,44.9,0.0,0,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:29:20.013200
2016-12-02,01:30,38.9,54.2,38.6,98.8,1.0,N@0.0,0.0,44.9,0.0,0,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:29:20.013200
2016-12-02,01:45,39.3,54.7,39.0,99.0,1.0,N@0.0,0.0,44.9,0.0,0,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:29:20.013200
2016-12-02,02:00,39.9,55.5,39.7,99.1,1.0,N@0.0,0.0,44.9,0.0,0,30.38,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:29:20.013200
2016-12-02,02:15,40.3,56.0,40.1,99.1,1.0,N@0.0,0.0,44.8,0.0,0,30.38,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:29:20.013200
2016-12-02,02:30,40.9,56.7,40.7,99.2,1.0,N@0.0,0.0,44.8,0.0,0,30.38,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:29:20.013200
2016-12-02,02:45,41.1,57.1,40.9,99.2,1.0,N@0.0,0.0,44.8,0.0,0,30.38,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:29:20.013200
2016-12-02,03:00,41.3,57.4,41.1,99.2,1.0,N@0.0,0.0,44.8,0.0,0,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:29:20.013200
2016-12-02,03:15,41.9,58.1,41.7,99.2,1.0,N@0.0,0.0,44.8,0.0,0,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:29:20.013200
2016-12-02,03:30,42.5,58.9,42.3,99.2,1.0,SW@0.5,3.9,44.8,0.0,0,30.37,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:29:20.013200
2016-12-02,03:45,42.9,59.2,42.7,99.1,1.0,SW@0.1,2.1,44.7,0.01,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:29:20.013200
2016-12-02,04:00,43.0,59.4,42.7,99.0,1.0,W@0.0,1.7,44.7,0.0,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:29:20.013200
2016-12-02,04:15,42.9,59.4,42.6,98.8,1.0,N@0.0,0.0,44.7,0.0,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:29:20.013200
2016-12-02,04:30,43.2,59.8,42.8,98.8,1.0,S@0.5,3.9,44.7,0.01,0,30.36,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:29:20.013200
2016-12-02,04:45,43.5,60.4,43.1,98.4,1.0,S@2.2,6.7,44.7,0.0,0,30.35,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:29:20.013200
2016-12-02,05:00,43.7,60.7,43.1,97.6,1.0,S@3.4,7.4,44.7,0.0,0,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:29:20.013200
2016-12-02,05:15,43.8,60.8,42.9,96.8,1.0,SW@2.1,7.8,44.7,0.01,0,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:29:20.013200
2016-12-02,05:30,43.8,60.8,42.9,96.5,1.0,S@3.3,7.4,44.7,0.01,0,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:29:20.013200
2016-12-02,05:45,43.8,60.9,42.8,96.1,1.0,S@2.8,8.2,44.7,0.01,0,30.34,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 14:29:20.013200
