Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-23,06:00,43.6,43.1,98.2,0.0,71,,N ,0.0,0.0,0.95,69.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,06:15,44.9,44.1,96.9,0.0,106,,N ,0.0,0.0,0.95,69.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,06:30,46.4,44.9,94.3,0.0,143,,N ,0.0,0.0,0.95,69.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,06:45,49.3,47.2,92.3,0.0,179,,NE,0.0,1.7,0.95,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,07:00,51.4,48.2,88.8,0.0,216,,E,0.2,2.1,0.95,68.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,07:15,53.5,49.7,86.9,0.0,254,,E,0.0,1.4,0.94,68.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,07:30,55.7,51.1,84.4,0.0,293,,E,0.7,3.1,0.93,68.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,07:45,58.4,52.7,81.2,0.0,333,,E,0.7,2.8,0.88,68.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,08:00,60.0,51.8,74.5,0.0,373,,NE,4.6,7.1,0.31,68.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,08:15,60.8,51.4,71.0,0.0,411,,N ,4.8,8.9,0.0,68.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,08:30,62.1,51.7,68.6,0.0,451,,N ,5.9,9.6,0.0,68.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,08:45,62.2,52.4,70.4,0.0,489,,NE,6.6,11.0,0.0,68.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,09:00,62.6,52.9,70.4,0.0,527,,NE,6.1,10.3,0.0,68.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,09:15,64.1,52.9,66.8,0.0,563,,N ,5.4,9.2,0.0,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,09:30,64.2,53.0,66.9,0.0,597,,N ,6.3,13.2,0.0,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,09:45,65.1,52.8,64.4,0.0,629,,N,6.9,11.7,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,10:00,66.1,53.0,62.6,0.0,658,,N,6.1,11.0,0.0,67.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,10:15,66.2,52.8,61.9,0.0,684,,N ,6.8,15.0,0.0,67.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,10:30,66.7,53.1,61.5,0.0,708,,N ,7.2,12.4,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,10:45,67.8,53.3,59.7,0.0,729,,N ,6.5,12.8,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,11:00,68.2,52.2,56.5,0.0,747,,N ,7.2,11.7,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,11:15,68.2,52.7,57.5,0.0,762,,N ,7.0,12.8,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,11:30,69.3,52.7,55.5,0.0,774,,N ,6.3,11.0,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,11:45,69.6,53.0,55.5,0.0,783,,NE,6.6,11.7,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,12:00,70.4,52.1,52.1,0.0,789,,N ,6.4,11.7,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,12:15,71.2,51.5,49.7,0.0,792,,N ,4.9,9.6,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,12:30,72.3,51.3,47.5,0.0,791,,N,6.1,10.3,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,12:45,72.2,50.2,45.7,0.0,788,,N ,5.6,9.9,0.0,67.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,13:00,71.9,52.1,49.7,0.0,778,,NE,5.8,13.2,0.0,67.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,13:15,72.8,51.6,47.2,0.0,769,,N ,5.1,9.6,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,13:30,73.7,50.8,44.5,0.0,755,,N ,5.5,9.9,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,13:45,73.3,49.7,43.3,0.0,740,,NE,4.7,9.9,0.0,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,14:00,74.3,49.4,41.6,0.0,722,,NE,5.3,10.7,0.0,68.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,14:15,74.0,49.8,42.4,0.0,700,,NE,5.5,10.3,0.0,68.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,14:30,74.0,50.0,42.8,0.0,674,,NE,6.0,11.0,0.0,68.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,14:45,74.8,50.6,42.6,0.0,647,,NE,5.6,12.1,0.0,68.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,15:00,75.0,49.5,40.7,0.0,617,,NE,5.0,10.7,0.0,68.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,15:15,76.2,48.8,38.1,0.0,584,,N,4.7,11.0,0.0,68.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,15:30,75.9,49.5,39.3,0.0,551,,N ,5.5,9.9,0.0,68.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,15:45,76.4,50.3,40.0,0.0,516,,NE,3.6,6.0,0.0,68.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,16:00,76.2,50.4,40.3,0.0,477,,NE,4.8,8.2,0.0,68.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,16:15,76.3,49.5,38.8,0.0,438,,NE,5.0,9.2,0.0,68.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,16:30,76.6,50.2,39.6,0.0,400,,NE,4.3,9.6,0.0,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,16:45,76.0,50.5,40.8,0.0,330,,NE,4.3,8.2,0.0,69.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,17:00,75.9,50.7,41.2,0.0,283,,NE,4.1,9.2,0.0,69.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,17:15,76.4,51.0,41.1,0.0,218,,E,3.1,7.1,0.0,69.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,17:30,75.9,51.9,43.0,0.0,225,,NE,2.9,6.4,0.0,69.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,17:45,76.3,50.2,39.8,0.0,194,,N ,2.8,5.7,0.0,69.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,18:00,76.3,50.4,40.2,0.0,154,,N,1.2,3.5,0.0,69.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,18:15,74.8,51.9,44.6,0.0,85,,N,1.4,3.5,0.0,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,18:30,73.1,52.9,49.0,0.0,24,,NE,2.3,4.9,0.0,69.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,18:45,69.9,54.0,57.0,0.0,13,,NW,3.0,6.0,0.0,69.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,19:00,70.6,55.4,58.5,0.0,7,,N,3.3,8.9,0.0,69.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,19:15,69.1,56.1,63.3,0.0,3,,N,3.1,7.1,0.0,69.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,19:30,68.4,56.1,64.9,0.0,1,,N,3.6,5.7,0.0,69.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,19:45,68.1,55.7,64.4,0.0,0,,N,3.6,6.0,0.0,70.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,20:00,67.6,55.2,64.5,0.0,0,,N,3.9,6.4,0.0,70.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,20:15,66.7,55.2,66.6,0.0,0,,NW,2.1,8.2,0.0,70.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,20:30,63.4,56.4,78.0,0.0,0,,W,0.3,2.8,0.0,70.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,20:45,60.5,56.4,86.1,0.0,0,,SW,1.6,3.1,0.0,70.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,21:00,59.5,56.1,88.4,0.0,0,,SW,0.2,2.4,0.01,70.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,21:15,58.4,55.7,90.4,0.0,0,,N ,0.0,0.0,0.1,70.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,21:30,57.7,55.3,91.7,0.0,0,,N ,0.0,0.0,0.27,70.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,21:45,57.3,55.3,92.8,0.0,0,,N ,0.0,0.0,0.52,70.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,22:00,56.5,54.8,93.9,0.0,0,,N ,0.0,0.0,0.68,70.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,22:15,55.9,54.6,95.1,0.0,0,,N ,0.0,0.0,0.79,70.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,22:30,55.4,54.2,95.7,0.0,0,,N ,0.0,0.0,0.85,70.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,22:45,54.9,53.6,95.4,0.0,0,,S,1.2,3.5,0.88,70.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-23,23:00,54.4,53.4,96.6,0.0,0,,SW,0.9,2.4,0.91,70.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,23:15,54.2,53.1,96.2,0.0,0,,SE,0.3,2.4,0.92,70.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,23:30,53.7,53.0,97.3,0.0,0,,S,0.2,2.1,0.93,70.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,23:45,53.3,52.6,97.3,0.0,0,,W,0.5,2.1,0.94,70.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,24:00,52.9,52.3,97.7,0.0,0,,SW,0.2,2.1,0.94,70.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,00:15,52.5,51.7,96.9,0.0,0,,S,1.4,2.4,0.95,70.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,00:30,51.9,51.2,97.6,0.0,0,,N ,0.0,0.0,0.95,70.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,00:45,51.4,50.9,98.0,0.0,0,,N ,0.0,0.0,0.95,70.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,01:00,51.2,50.6,97.7,0.0,0,,S,0.9,2.1,0.95,70.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,01:15,50.8,50.3,98.0,0.0,0,,SW,0.3,1.7,0.96,70.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,01:30,50.6,50.1,98.2,0.0,0,,SW,0.0,1.4,1.0,70.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,01:45,50.2,49.6,98.0,0.0,0,,S,0.4,2.1,1.0,70.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,02:00,50.0,49.4,98.0,0.0,0,,W,0.2,2.1,1.0,69.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,02:15,49.9,49.5,98.5,0.0,0,,SW,1.5,2.4,1.0,69.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,02:30,49.6,49.1,98.3,0.0,0,,S,0.3,1.7,1.0,69.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,02:45,49.5,48.9,97.9,0.0,0,,S,1.4,2.8,1.0,69.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,03:00,49.0,48.5,98.0,0.0,0,,SW,0.1,1.7,1.0,69.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,03:15,48.8,48.4,98.4,0.0,0,,SW,0.4,1.7,1.0,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,03:30,48.5,48.2,98.7,0.0,0,,NW,0.3,1.7,1.0,69.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,03:45,48.2,47.9,98.8,0.0,0,,N ,0.0,0.0,1.0,69.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,04:00,47.9,47.7,99.0,0.0,0,,N ,0.0,0.0,1.0,69.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,04:15,47.3,47.0,98.9,0.0,0,,S,0.8,2.1,1.0,69.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,04:30,47.2,47.0,99.0,0.0,0,,W,0.1,1.4,1.0,69.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,04:45,46.7,46.4,98.9,0.0,0,,SE,0.8,2.1,1.0,69.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,05:00,46.3,46.0,98.6,0.0,0,,S,0.8,1.7,1.0,69.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,05:15,46.4,46.1,98.8,0.0,2,,N ,0.0,0.0,0.98,69.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,05:30,45.7,45.4,98.7,0.0,5,,W,0.3,2.1,0.95,69.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,05:45,45.8,45.5,98.7,0.0,18,,S,0.7,2.1,0.95,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,06:00,46.4,45.9,98.3,0.0,64,,S,0.2,2.1,0.95,69.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,06:15,47.2,46.2,96.4,0.0,99,,S,0.6,2.4,0.96,68.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,06:30,48.7,47.2,94.5,0.0,117,,S,0.5,1.7,0.97,68.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,06:45,50.4,48.6,93.7,0.0,154,,SW,0.2,1.7,0.97,68.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,07:00,53.1,50.4,90.3,0.0,213,,SW,0.4,3.5,0.99,68.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,07:15,54.8,51.0,87.0,0.0,246,,SW,0.5,3.1,0.94,68.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,07:30,55.9,51.0,83.6,0.0,281,,SE,1.9,4.2,0.92,68.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,07:45,57.0,51.4,81.3,0.0,321,,SE,1.0,3.5,0.84,68.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,08:00,58.6,51.4,77.0,0.0,362,,SW,1.1,4.6,0.27,68.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,08:15,58.9,52.1,77.9,0.0,400,,E,1.6,3.9,0.0,68.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,08:30,60.5,52.2,73.8,0.0,447,,SW,1.7,4.2,0.0,68.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,08:45,61.5,52.6,72.3,0.0,487,,E,1.1,4.2,0.0,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,09:00,62.8,52.0,67.8,0.0,517,,SE,1.6,3.9,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,09:15,63.5,51.3,64.4,0.0,549,,E,2.0,6.4,0.0,67.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,09:30,64.6,52.2,64.1,0.0,579,,E,2.4,8.2,0.0,67.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,09:45,65.0,51.5,61.4,0.0,610,,SE,2.8,6.0,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,10:00,66.1,51.5,59.2,0.0,637,,NE,2.6,8.2,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,10:15,66.6,50.9,56.9,0.0,655,,SE,3.9,7.8,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,10:30,67.7,50.1,53.3,0.0,684,,SE,2.3,4.6,0.0,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,10:45,69.1,50.0,50.5,0.0,709,,NW,3.3,8.2,0.0,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,11:00,68.9,49.8,50.5,0.0,728,,NE,4.2,8.9,0.0,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,11:15,69.7,49.5,48.5,0.0,748,,N ,3.3,7.8,0.0,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,11:30,70.3,49.3,47.2,0.0,758,,S,3.2,6.4,0.0,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,11:45,70.9,49.3,46.3,0.0,767,,S,3.1,6.7,0.0,67.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,12:00,72.0,49.4,44.6,0.0,788,,N,3.4,7.4,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,12:15,72.3,48.9,43.4,0.0,815,,NW,4.2,13.5,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,12:30,71.8,48.6,43.8,0.0,746,,NE,5.5,10.3,0.0,67.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,12:45,71.9,48.7,43.7,0.0,750,,E,3.8,7.1,0.0,67.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,13:00,73.3,49.4,42.8,0.0,847,,NE,4.7,8.9,0.0,67.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,13:15,73.2,49.5,43.2,0.0,573,,E,3.4,6.7,0.0,68.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,13:30,73.8,50.1,43.2,0.0,549,,N ,4.6,7.8,0.0,68.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,13:45,73.5,49.8,43.2,0.0,457,,NE,5.4,8.9,0.0,68.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
2020-08-24,14:00,73.9,49.9,42.7,0.0,527,,NE,4.3,8.5,0.0,68.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:18:45.226538
