Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-25,03:45,38.3,28.4,67.1,0.0,0,,N ,5.1,9.6,0.0,50.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,04:00,38.5,28.0,65.6,0.0,0,,N ,6.7,13.5,0.0,50.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,04:15,38.4,28.1,66.2,0.0,0,,N ,5.8,10.7,0.0,50.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,04:30,38.3,28.2,66.8,0.0,0,,N ,6.1,11.7,0.0,50.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,04:45,38.1,28.4,67.9,0.0,0,,N,5.2,8.5,0.0,50.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,05:00,37.8,28.6,69.1,0.0,0,,N ,5.6,10.3,0.0,50.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,05:15,37.7,28.7,69.8,0.0,0,,N ,6.0,12.1,0.0,50.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,05:30,37.8,28.7,69.5,0.0,0,,N ,7.1,12.1,0.0,50.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,05:45,37.7,28.4,68.9,0.0,0,,N ,6.7,12.8,0.0,50.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,06:00,37.5,28.2,68.6,0.0,0,,N ,5.6,12.4,0.0,49.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,06:15,37.3,28.0,68.9,0.0,0,,N ,5.3,9.9,0.0,49.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,06:30,37.1,27.7,68.4,0.0,1,,N ,4.7,11.0,0.0,49.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,06:45,36.9,27.5,68.3,0.0,3,,N ,4.5,8.5,0.0,49.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,07:00,36.9,27.3,67.8,0.0,9,,N ,4.6,9.9,0.0,49.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,07:15,37.0,27.0,66.7,0.0,27,,N,4.5,7.1,0.0,49.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,07:30,37.7,27.0,65.1,0.0,66,,N,4.7,8.5,0.0,49.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,07:45,38.3,27.2,64.0,0.0,100,,N ,5.0,9.2,0.0,49.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,08:00,38.6,27.2,63.3,0.0,134,,N ,4.9,8.5,0.0,49.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,08:15,39.1,27.1,61.7,0.0,172,,N ,6.2,9.6,0.0,49.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,08:30,39.8,27.0,59.9,0.0,218,,NE,6.5,12.8,0.0,49.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,08:45,40.6,26.9,57.8,0.0,268,,NE,6.7,11.0,0.0,49.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,09:00,40.9,24.4,51.5,0.0,226,,NE,6.9,12.8,0.0,49.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,09:15,41.5,21.6,44.6,0.0,327,,NE,8.1,17.5,0.0,49.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,09:30,41.8,21.6,44.3,0.0,290,,NE,7.9,13.5,0.0,49.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,09:45,42.5,22.4,44.6,0.0,363,,NE,7.6,12.8,0.0,49.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,10:00,43.0,21.7,42.5,0.0,394,,NE,7.2,13.2,0.0,49.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,10:15,43.2,21.1,41.1,0.0,420,,NE,7.9,12.8,0.0,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,10:30,43.8,22.0,41.5,0.0,442,,NE,7.7,12.8,0.0,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,10:45,44.1,21.4,40.1,0.0,458,,NE,8.5,13.5,0.0,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,11:00,44.4,20.9,38.9,0.0,476,,N ,7.9,13.2,0.0,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,11:15,44.8,21.7,39.5,0.0,490,,NE,7.3,12.8,0.0,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,11:30,45.0,20.5,37.2,0.0,497,,NE,8.1,15.0,0.0,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,11:45,45.3,20.6,37.1,0.0,514,,NE,8.6,14.6,0.0,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,12:00,46.0,21.1,36.9,0.0,500,,NE,8.0,12.4,0.0,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,12:15,46.0,20.4,35.8,0.0,500,,NE,8.0,12.4,0.0,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,12:30,46.4,21.5,36.9,0.0,495,,NE,8.5,15.0,0.0,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,12:45,46.5,21.7,37.1,0.0,488,,NE,7.4,15.3,0.0,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,13:00,46.7,22.6,38.1,0.0,479,,N ,8.8,16.0,0.0,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,13:15,46.5,22.5,38.4,0.0,459,,NE,7.5,13.2,0.0,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,13:30,46.8,23.3,39.3,0.0,447,,NE,7.4,10.7,0.0,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,13:45,47.1,23.9,39.7,0.0,424,,NE,7.3,12.1,0.0,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,14:00,47.2,23.2,38.4,0.0,400,,N ,7.5,11.7,0.0,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,14:15,47.2,23.7,39.3,0.0,329,,N ,7.2,11.4,0.0,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,14:30,47.4,23.7,38.9,0.0,338,,N ,5.7,10.3,0.0,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,14:45,47.5,24.2,39.6,0.0,300,,N ,6.3,11.0,0.0,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,15:00,47.4,23.3,38.4,0.0,252,,N ,5.8,10.3,0.0,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,15:15,47.5,23.8,39.1,0.0,218,,N ,5.6,9.9,0.0,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,15:30,47.2,24.2,40.0,0.0,199,,N ,6.1,10.3,0.0,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,15:45,47.2,24.2,40.1,0.0,182,,N ,6.4,9.6,0.0,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,16:00,46.8,24.3,41.0,0.0,143,,N ,5.9,10.3,0.0,49.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,16:15,46.3,24.0,41.1,0.0,89,,N ,5.0,8.2,0.0,49.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,16:30,45.6,24.4,42.9,0.0,50,,N ,4.0,7.1,0.0,49.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,16:45,45.1,24.1,43.2,0.0,28,,N,3.5,6.0,0.0,49.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,17:00,44.0,25.5,47.9,0.0,16,,N ,1.2,3.5,0.0,49.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,17:15,41.4,27.0,56.3,0.0,6,,NW,0.0,1.4,0.0,49.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,17:30,38.8,30.4,71.5,0.0,1,,N,0.1,1.7,0.0,49.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,17:45,37.3,30.9,77.6,0.0,0,,N ,0.0,0.0,0.0,49.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,18:00,35.7,29.8,78.9,0.0,0,,NW,0.0,1.4,0.0,49.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,18:15,34.4,30.7,86.1,0.0,0,,S,0.1,1.7,0.05,49.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,18:30,33.6,31.3,91.0,0.0,0,,N ,0.0,0.0,0.26,49.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,18:45,32.9,30.6,91.1,0.0,0,,N ,0.0,0.0,0.45,49.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,19:00,32.0,30.2,93.0,0.0,0,,N ,0.0,0.0,0.6,49.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,19:15,31.5,29.6,93.3,0.0,0,,N ,0.0,0.0,0.21,49.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,19:30,31.4,28.8,90.5,0.0,0,,N ,0.0,0.0,0.06,49.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,19:45,31.4,29.6,93.7,0.0,0,,SW,0.0,1.4,0.03,49.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,20:00,31.0,29.2,93.9,0.0,0,,N ,0.0,0.0,0.06,49.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,20:15,30.8,29.2,94.8,0.0,0,,N ,0.0,0.0,0.05,49.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,20:30,30.5,29.1,95.9,0.0,0,,N ,0.0,0.0,0.06,49.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,20:45,29.7,28.2,95.9,0.0,0,,N ,0.0,0.0,0.0,49.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,21:00,29.3,28.0,96.5,0.0,0,,N ,0.0,0.0,0.0,49.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,21:15,29.0,27.7,96.8,0.0,0,,N ,0.0,0.0,0.0,49.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,21:30,28.9,27.6,97.1,0.0,0,,N ,0.0,0.0,0.0,49.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,21:45,28.9,27.7,97.5,0.0,0,,N ,0.0,0.0,0.0,49.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,22:00,28.7,27.5,97.5,0.0,0,,N ,0.0,0.0,0.0,49.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,22:15,28.5,27.3,97.7,0.0,0,,N ,0.0,0.0,0.0,49.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,22:30,28.2,27.0,97.7,0.0,0,,N ,0.0,0.0,0.0,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,22:45,28.0,26.8,97.8,0.0,0,,N ,0.0,0.0,0.0,49.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-25,23:00,27.8,26.6,97.8,0.0,0,,N ,0.0,0.0,0.0,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,23:15,27.9,26.7,98.0,0.0,0,,N ,0.0,0.0,0.0,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,23:30,27.5,26.2,97.8,0.0,0,,N ,0.0,0.0,0.0,49.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,23:45,27.6,26.4,98.0,0.0,0,,N ,0.0,0.0,0.0,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,24:00,28.1,27.0,98.2,0.0,0,,S,1.6,2.8,0.0,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,00:15,27.7,26.4,97.8,0.0,0,,W,0.9,2.8,0.0,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,00:30,27.8,26.5,97.6,0.0,0,,W,0.8,2.4,0.0,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,00:45,27.9,26.6,97.4,0.0,0,,W,0.1,1.7,0.0,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,01:00,27.8,26.4,97.4,0.0,0,,N ,0.0,0.0,0.0,48.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,01:15,27.8,26.5,97.5,0.0,0,,SW,0.2,1.7,0.0,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,01:30,28.3,27.1,97.6,0.0,0,,NW,0.8,2.4,0.04,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,01:45,28.8,27.6,97.4,0.0,0,,W,0.5,2.4,0.05,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,02:00,29.1,27.9,97.2,0.0,0,,W,1.5,2.4,0.08,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,02:15,29.4,28.1,96.8,0.0,0,,SW,0.5,2.4,0.1,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,02:30,29.7,28.5,96.7,0.0,0,,SE,0.1,2.1,0.15,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,02:45,30.3,28.9,96.0,0.0,0,,SE,1.2,2.8,0.2,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,03:00,30.5,29.1,96.0,0.0,0,,SW,0.1,2.1,0.25,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,03:15,30.6,29.3,96.2,0.0,0,,SW,0.5,2.4,0.32,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,03:30,30.8,29.5,95.9,0.0,0,,SW,0.4,2.8,0.37,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,03:45,30.9,29.5,95.7,0.0,0,,W,0.0,1.4,0.41,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,04:00,31.0,29.7,95.7,0.0,0,,SW,0.1,1.7,0.47,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,04:15,31.3,30.0,95.9,0.0,0,,N ,0.0,0.0,0.65,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,04:30,31.6,30.5,96.2,0.0,0,,N ,0.0,0.0,0.81,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,04:45,31.9,30.8,96.0,0.0,0,,N ,0.0,0.0,0.89,48.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,05:00,32.1,31.0,95.8,0.0,0,,N ,0.0,0.0,0.92,47.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,05:15,32.3,31.0,95.1,0.0,0,,N ,0.0,0.0,0.93,47.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,05:30,32.5,31.5,95.9,0.0,0,,SW,0.3,1.7,0.94,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,05:45,32.3,31.4,96.2,0.0,0,,W,0.3,1.7,0.92,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,06:00,32.3,31.3,96.2,0.0,0,,SW,0.3,1.7,0.91,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,06:15,32.4,31.4,96.3,0.0,0,,N ,0.0,0.0,0.91,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,06:30,32.4,31.5,96.4,0.0,0,,SE,0.1,1.7,0.91,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,06:45,32.8,31.9,96.6,0.0,1,,SE,0.8,2.4,0.91,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,07:00,32.5,31.6,96.3,0.0,6,,W,0.2,2.1,0.91,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,07:15,32.0,31.0,96.3,0.0,13,,N ,0.0,0.0,0.91,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,07:30,31.6,30.7,96.8,0.0,22,,N ,0.0,0.0,0.91,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,07:45,32.4,31.6,96.7,0.0,86,,N ,0.0,0.0,0.92,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,08:00,33.5,32.1,94.5,0.0,82,,SW,0.5,2.1,0.91,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,08:15,34.6,32.9,93.3,0.0,199,,SW,0.8,2.1,0.92,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,08:30,36.6,33.9,89.8,0.0,177,,SW,0.6,2.1,0.91,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,08:45,38.8,33.8,82.1,0.0,241,,S,0.9,2.1,0.88,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,09:00,40.4,34.1,78.2,0.0,260,,SE,1.8,3.9,0.77,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,09:15,42.3,34.6,73.8,0.0,285,,E,2.0,4.9,0.22,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,09:30,42.3,34.1,72.6,0.0,202,,NE,2.9,5.7,0.0,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,09:45,43.3,34.5,70.8,0.0,348,,E,2.9,5.7,0.0,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,10:00,44.0,34.1,68.1,0.0,297,,NE,3.3,7.1,0.0,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,10:15,44.1,34.0,67.5,0.0,238,,NE,2.9,4.6,0.0,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,10:30,45.1,34.6,66.5,0.0,395,,NE,1.9,6.0,0.0,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,10:45,45.9,34.4,64.0,0.0,432,,NE,1.9,5.3,0.0,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,11:00,46.6,33.8,60.7,0.0,447,,N ,2.3,6.4,0.0,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,11:15,47.1,33.5,58.7,0.0,459,,N,4.2,8.5,0.0,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,11:30,47.5,33.6,58.3,0.0,464,,NE,4.5,8.9,0.0,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,11:45,48.7,32.6,53.7,0.0,469,,NW,4.8,7.4,0.0,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,12:00,48.9,33.0,54.1,0.0,476,,N ,5.7,8.5,0.0,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,12:15,49.3,33.4,54.0,0.0,477,,N ,4.5,8.5,0.0,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,12:30,49.2,32.2,51.6,0.0,473,,NE,4.9,8.5,0.0,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,12:45,50.1,32.2,50.0,0.0,468,,N,4.9,9.9,0.0,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,13:00,50.5,32.0,48.9,0.0,457,,N ,5.3,11.4,0.0,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,13:15,50.7,32.5,49.4,0.0,439,,N ,4.4,7.8,0.0,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,13:30,50.6,32.0,48.6,0.0,416,,NE,5.6,9.9,0.0,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,13:45,51.5,31.1,45.4,0.0,413,,NW,3.5,7.8,0.0,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
2020-10-26,14:00,51.3,31.8,47.2,0.0,393,,NE,4.5,8.2,0.0,47.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:20:00.993683
