Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-28,00:15,47.2,46.8,46.3,96.7,0.9,W@1.4,2.8,52.6,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:45:25.922677
2013-03-28,00:30,47.1,46.7,46.3,96.9,0.9,SW@2.5,3.9,52.6,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:45:25.922677
2013-03-28,00:45,47.3,46.9,46.5,97.0,0.91,SW@1.8,3.1,52.5,0.0,0,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:45:25.922677
2013-03-28,01:00,47.5,47.0,46.7,96.9,0.93,S@1.0,3.1,52.4,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:45:25.922677
2013-03-28,01:15,47.4,46.9,46.6,96.9,0.92,S@0.8,3.1,52.4,0.0,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:45:25.922677
2013-03-28,01:30,47.5,47.1,46.8,97.1,0.9,W@1.3,2.8,52.3,0.02,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:45:25.922677
2013-03-28,01:45,47.8,47.4,47.1,97.4,0.83,NW@2.5,4.2,52.3,0.02,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:45:25.922677
2013-03-28,02:00,47.9,47.5,47.2,97.6,0.83,SE@3.1,4.6,52.2,0.02,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:45:25.922677
2013-03-28,02:15,47.7,47.4,47.1,97.6,0.85,SE@2.8,4.9,52.1,0.02,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:45:25.922677
2013-03-28,02:30,47.8,47.4,47.2,97.7,0.85,E@0.7,3.5,52.1,0.02,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:45:25.922677
2013-03-28,02:45,47.9,47.5,47.3,97.7,0.85,NE@1.0,3.1,52.0,0.02,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:45:25.922677
2013-03-28,03:00,47.8,47.4,47.3,97.8,0.84,NW@2.2,3.9,52.0,0.01,0,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:45:25.922677
2013-03-28,03:15,47.7,47.3,47.2,97.9,0.84,NE@0.7,2.4,51.9,0.01,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:45:25.922677
2013-03-28,03:30,47.6,47.1,47.0,98.0,0.84,S@0.7,2.1,51.9,0.01,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:45:25.922677
2013-03-28,03:45,47.5,47.0,47.0,98.1,0.84,S@0.2,2.1,51.8,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:45:25.922677
2013-03-28,04:00,47.5,47.0,47.0,98.1,0.84,N@0.0,0.0,51.8,0.0,0,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:45:25.922677
