Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-13,06:45,37.1,37.0,99.5,0.0,0,,S,2.2,4.2,0.79,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,07:00,37.2,37.0,99.5,0.01,0,,S,1.3,3.9,0.81,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,07:15,37.1,37.0,99.5,0.0,0,,SW,1.3,2.4,0.8,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,07:30,37.2,37.0,99.5,0.01,0,,SW,1.3,3.1,0.81,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,07:45,37.2,37.1,99.5,0.02,0,,SW,2.5,3.5,0.81,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,08:00,37.3,37.1,99.5,0.04,1,,SE,2.8,4.9,0.73,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,08:15,37.3,37.2,99.5,0.03,2,,SE,1.6,4.2,0.71,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,08:30,37.4,37.3,99.5,0.02,10,,E,0.7,2.8,0.69,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,08:45,37.6,37.5,99.5,0.0,15,,NW,0.9,2.4,0.71,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,09:00,37.7,37.6,99.5,0.01,11,,SW,0.9,2.4,0.71,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,09:15,37.9,37.7,99.5,0.01,16,,NW,0.3,1.7,0.71,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,09:30,38.1,38.0,99.5,0.02,15,,W,0.2,2.1,0.68,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,09:45,38.4,38.3,99.5,0.02,27,,W,0.6,3.1,0.69,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,10:00,39.0,38.8,99.5,0.01,38,,W,1.5,3.9,0.67,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,10:15,39.6,39.5,99.5,0.01,60,,SW,1.8,3.1,0.69,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,10:30,40.6,40.5,99.4,0.0,100,,W,1.8,4.9,0.72,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,10:45,41.3,41.1,99.1,0.0,56,,W,1.9,4.9,0.72,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,11:00,41.5,41.2,98.6,0.0,58,,W,0.9,2.8,0.72,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,11:15,41.8,41.2,97.8,0.0,63,,W,2.1,4.2,0.75,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,11:30,42.1,41.1,96.4,0.0,59,,S,2.6,8.2,0.75,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,11:45,42.4,41.4,96.0,0.0,63,,SW,2.5,4.2,0.8,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,12:00,42.8,41.6,95.3,0.0,98,,SE,3.7,9.2,0.78,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,12:15,43.3,41.8,94.5,0.0,63,,S,4.4,9.6,0.78,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,12:30,43.5,42.0,94.3,0.0,61,,S,4.6,10.3,0.79,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,12:45,43.7,42.0,93.6,0.01,92,,S,5.7,15.0,0.79,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,13:00,43.9,41.8,92.1,0.0,83,,S,6.1,12.4,0.8,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,13:15,44.1,41.9,91.6,0.0,125,,S,5.8,12.1,0.79,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,13:30,44.5,42.0,90.9,0.0,104,,S,5.7,10.7,0.72,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,13:45,44.4,41.9,90.8,0.0,85,,S,5.4,12.4,0.64,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,14:00,44.5,41.9,90.8,0.0,93,,S,5.0,8.9,0.45,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,14:15,44.5,42.1,90.9,0.0,51,,S,4.8,8.2,0.2,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,14:30,44.7,42.1,90.7,0.0,40,,S,3.4,6.4,0.0,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,14:45,44.7,42.4,91.2,0.0,35,,S,3.6,6.0,0.19,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,15:00,44.7,42.6,92.4,0.0,39,,S,3.0,7.1,0.79,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,15:15,44.7,42.6,92.5,0.0,27,,S,2.2,6.7,0.8,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,15:30,44.5,42.9,93.9,0.0,32,,W,1.2,3.9,0.78,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,15:45,44.6,42.9,93.6,0.0,59,,S,3.0,7.1,0.73,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,16:00,44.7,42.8,92.8,0.0,30,,W,1.8,3.9,0.67,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,16:15,44.4,42.8,94.3,0.0,10,,W,2.0,4.2,0.62,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,16:30,44.1,42.7,94.9,0.0,3,,NW,1.4,3.1,0.57,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,16:45,43.9,42.6,95.1,0.0,1,,W,1.8,4.2,0.53,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,17:00,43.9,42.5,95.0,0.0,0,,SW,1.2,4.6,0.47,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,17:15,43.4,42.2,95.4,0.0,0,,SW,0.9,3.5,0.46,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,17:30,43.1,42.0,95.9,0.0,0,,N,0.3,1.7,0.46,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,17:45,43.0,42.1,96.7,0.0,0,,NW,0.4,1.7,0.46,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,18:00,42.7,42.0,97.3,0.0,0,,E,0.8,2.8,0.49,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,18:15,42.5,41.7,97.0,0.0,0,,SE,1.5,3.1,0.71,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,18:30,41.9,41.3,97.7,0.0,0,,W,0.3,1.7,0.8,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,18:45,41.2,40.8,98.3,0.0,0,,S,0.9,2.4,0.82,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,19:00,41.8,41.5,98.8,0.0,0,,SE,2.0,3.9,0.91,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,19:15,42.1,41.8,98.7,0.0,0,,NW,0.5,2.4,0.91,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,19:30,41.7,41.4,98.6,0.0,0,,SE,2.2,3.5,0.9,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,19:45,41.9,41.6,98.8,0.0,0,,NW,1.0,4.2,0.9,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,20:00,41.7,41.4,98.7,0.0,0,,S,1.2,3.1,0.89,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,20:15,41.0,40.6,98.6,0.0,0,,E,0.5,2.1,0.89,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,20:30,40.5,40.2,98.8,0.0,0,,E,0.3,2.1,0.89,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,20:45,40.5,40.2,99.0,0.0,0,,E,0.3,2.1,0.88,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,21:00,41.2,41.0,99.2,0.0,0,,N,1.2,2.8,0.89,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,21:15,41.1,40.9,99.1,0.0,0,,W,0.4,1.7,0.91,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,21:30,41.1,40.9,99.2,0.0,0,,E,0.8,2.8,0.9,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,21:45,41.0,40.8,99.2,0.0,0,,W,0.2,1.7,0.9,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,22:00,41.1,41.0,99.3,0.0,0,,SE,0.4,2.4,0.9,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,22:15,41.2,41.0,99.3,0.0,0,,W,0.2,1.7,0.9,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,22:30,41.4,41.2,99.3,0.0,0,,W,0.0,1.4,0.9,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,22:45,41.3,41.1,99.3,0.01,0,,E,0.3,2.4,0.9,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,23:00,41.3,41.1,99.3,0.0,0,,NE,0.3,2.4,0.9,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
2020-12-13,23:15,41.3,41.1,99.3,0.0,0,,NW,1.0,2.8,0.9,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:21:05.971032
