Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-13,00:15,40.7,40.6,38.6,92.1,0.84,SE@2.6,3.9,44.7,0.01,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:13:34.749699
2012-02-13,00:30,40.6,40.4,38.5,92.2,0.84,S@1.2,2.8,44.7,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:13:34.749699
2012-02-13,00:45,40.5,40.3,38.5,92.2,0.84,SE@1.4,2.4,44.6,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:13:34.749699
2012-02-13,01:00,40.4,40.3,38.4,92.3,0.83,SE@1.0,1.7,44.6,0.01,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:13:34.749699
2012-02-13,01:15,40.5,40.3,38.5,92.5,0.83,SE@1.5,2.8,44.6,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:13:34.749699
2012-02-13,01:30,40.5,40.3,38.5,92.6,0.82,SE@0.9,2.1,44.6,0.01,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:13:34.749699
2012-02-13,01:45,40.5,40.2,38.5,92.6,0.82,SW@0.0,1.4,44.5,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:13:34.749699
2012-02-13,02:00,40.4,40.1,38.5,92.6,0.81,N@0.0,0.0,44.5,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:13:34.749699
2012-02-13,02:15,40.3,40.1,38.4,92.7,0.81,N@0.0,0.0,44.5,0.01,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:13:34.749699
2012-02-13,02:30,40.4,40.1,38.5,92.8,0.81,N@0.0,0.0,44.4,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:13:34.749699
2012-02-13,02:45,40.4,40.1,38.6,92.9,0.81,N@0.0,0.0,44.4,0.01,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:13:34.749699
2012-02-13,03:00,40.4,40.1,38.6,92.9,0.81,N@0.5,1.7,44.4,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:13:34.749699
2012-02-13,03:15,40.3,40.0,38.5,93.1,0.8,N@1.7,2.1,44.3,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:13:34.749699
2012-02-13,03:30,40.1,39.9,38.3,93.2,0.79,N@1.7,2.1,44.3,0.01,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:13:34.749699
2012-02-13,03:45,40.1,39.9,38.4,93.4,0.78,N@0.5,1.7,44.2,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:13:34.749699
2012-02-13,04:00,40.2,39.9,38.4,93.4,0.78,N@0.0,0.0,44.2,0.01,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:13:34.749699
2012-02-13,04:15,40.1,39.8,38.4,93.5,0.77,N@0.0,0.0,44.2,0.0,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:13:34.749699
2012-02-13,04:30,40.2,39.8,38.5,93.5,0.78,N@0.2,1.4,44.2,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:13:34.749699
2012-02-13,04:45,40.1,39.9,38.4,93.6,0.77,N@1.1,1.7,44.1,0.01,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:13:34.749699
2012-02-13,05:00,40.1,39.8,38.4,93.6,0.77,N@1.5,2.1,44.1,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:13:34.749699
2012-02-13,05:15,40.2,40.0,38.5,93.7,0.77,N@0.2,1.4,44.1,0.01,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:13:34.749699
2012-02-13,05:30,40.2,39.9,38.5,93.7,0.77,N@0.0,0.0,44.0,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:13:34.749699
2012-02-13,05:45,40.1,39.8,38.5,93.7,0.76,S@0.3,2.1,44.0,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:13:34.749699
2012-02-13,06:00,40.0,39.8,38.3,93.8,0.77,W@0.7,1.7,44.0,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:13:34.749699
2012-02-13,06:15,40.0,39.8,38.4,93.8,0.77,NE@1.1,2.4,43.9,0.0,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:13:34.749699
2012-02-13,06:30,39.9,39.7,38.3,93.9,0.77,W@0.9,2.4,43.9,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:13:34.749699
2012-02-13,06:45,40.0,39.8,38.4,94.0,0.77,SW@0.4,2.1,43.9,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:13:34.749699
2012-02-13,07:00,40.1,39.9,38.5,94.0,0.77,W@0.5,2.1,43.8,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:13:34.749699
2012-02-13,07:15,40.1,40.0,38.6,94.1,0.78,W@1.3,2.8,43.8,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:13:34.749699
2012-02-13,07:30,40.2,40.0,38.7,94.1,0.78,W@1.7,2.8,43.8,0.01,2,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:13:34.749699
2012-02-13,07:45,40.2,40.1,38.7,94.1,0.78,SW@1.7,2.8,43.7,0.0,7,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:13:34.749699
2012-02-13,08:00,40.4,40.2,38.9,94.2,0.78,S@0.6,2.4,43.7,0.0,9,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:13:34.749699
2012-02-13,08:15,40.5,40.2,38.9,94.1,0.78,W@0.8,2.1,43.7,0.0,16,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:13:34.749699
2012-02-13,08:30,40.6,40.4,39.1,94.1,0.79,W@1.3,2.4,43.7,0.0,26,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:13:34.749699
2012-02-13,08:45,40.9,40.7,39.3,94.1,0.79,NW@0.6,2.1,43.6,0.0,35,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:13:34.749699
2012-02-13,09:00,41.1,40.9,39.5,94.0,0.79,S@0.7,2.4,43.6,0.0,43,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:13:34.749699
2012-02-13,09:15,41.4,41.2,39.7,93.9,0.78,S@0.8,2.1,43.6,0.0,71,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:13:34.749699
2012-02-13,09:30,42.1,42.0,40.4,93.7,0.77,SE@1.3,2.4,43.5,0.0,108,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:13:34.749699
2012-02-13,09:45,42.6,42.4,40.7,92.9,0.77,N@2.5,4.9,43.5,0.0,79,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:13:34.749699
2012-02-13,10:00,42.6,42.5,40.5,92.2,0.77,NW@3.3,5.3,43.5,0.0,61,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:13:34.749699
2012-02-13,10:15,42.9,42.8,40.4,91.0,0.77,N@3.5,5.7,43.5,0.0,68,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:13:34.749699
2012-02-13,10:30,43.0,42.9,40.4,90.5,0.76,N@3.3,4.9,43.5,0.0,59,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:13:34.749699
2012-02-13,10:45,43.1,43.0,40.4,90.0,0.75,N@3.8,7.1,43.5,0.0,64,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:13:34.749699
2012-02-13,11:00,43.1,43.0,40.4,90.2,0.71,N@3.3,4.9,43.5,0.0,60,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:13:34.749699
2012-02-13,11:15,43.4,43.3,40.6,89.9,0.66,N@3.3,4.9,43.5,0.0,103,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:13:34.749699
