Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-27,00:15,43.8,43.3,41.6,91.9,0.81,N@0.0,0.0,48.3,0.01,0,29.61,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:13:42.433881
2014-03-27,00:30,43.8,43.3,41.6,92.1,0.81,SW@0.1,1.7,48.3,0.01,0,29.61,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:13:42.433881
2014-03-27,00:45,43.8,43.3,41.8,92.5,0.8,W@0.1,1.7,48.2,0.01,0,29.61,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:13:42.433881
2014-03-27,01:00,43.8,43.3,41.8,92.7,0.8,W@0.3,2.1,48.2,0.01,0,29.61,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:13:42.433881
2014-03-27,01:15,43.6,43.2,41.7,92.9,0.8,N@0.0,0.0,48.2,0.01,0,29.61,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:13:42.433881
2014-03-27,01:30,43.6,43.1,41.7,93.1,0.8,N@0.0,0.0,48.1,0.0,0,29.61,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:13:42.433881
2014-03-27,01:45,43.6,43.1,41.8,93.2,0.8,N@0.0,0.0,48.1,0.01,0,29.62,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:13:42.433881
2014-03-27,02:00,43.6,43.2,41.9,93.4,0.8,S@0.3,2.1,48.0,0.0,0,29.62,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:13:42.433881
2014-03-27,02:15,43.4,43.0,41.7,93.6,0.79,S@0.3,1.7,48.0,0.0,0,29.62,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:13:42.433881
2014-03-27,02:30,43.4,43.0,41.7,93.7,0.78,S@0.6,3.9,48.0,0.0,0,29.62,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:13:42.433881
2014-03-27,02:45,43.4,43.0,41.7,93.7,0.78,S@0.5,2.8,47.9,0.0,0,29.62,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:13:42.433881
2014-03-27,03:00,43.0,42.6,41.3,93.5,0.78,S@1.0,2.8,47.9,0.0,0,29.62,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:13:42.433881
2014-03-27,03:15,42.5,42.0,40.7,93.3,0.8,S@0.2,1.7,47.9,0.0,0,29.62,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:13:42.433881
2014-03-27,03:30,42.7,42.4,41.0,93.3,0.8,W@0.7,2.1,47.8,0.0,0,29.63,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:13:42.433881
2014-03-27,03:45,42.9,42.5,41.1,93.4,0.8,W@0.1,1.7,47.8,0.0,0,29.63,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:13:42.433881
2014-03-27,04:00,42.7,42.3,41.0,93.4,0.8,N@0.0,0.0,47.8,0.0,0,29.63,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:13:42.433881
2014-03-27,04:15,42.9,42.5,41.2,93.5,0.8,W@0.4,2.4,47.8,0.0,0,29.64,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:13:42.433881
2014-03-27,04:30,43.0,42.6,41.3,93.6,0.8,SW@0.3,2.4,47.7,0.0,0,29.64,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:13:42.433881
2014-03-27,04:45,43.0,42.6,41.3,93.6,0.8,SW@0.0,1.4,47.7,0.0,0,29.64,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:13:42.433881
2014-03-27,05:00,43.1,42.6,41.4,93.6,0.8,SW@0.0,1.4,47.6,0.0,0,29.65,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:13:42.433881
2014-03-27,05:15,43.1,42.6,41.4,93.7,0.81,SW@0.0,1.4,47.6,0.0,0,29.65,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:13:42.433881
