Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-19,00:15,41.1,40.8,39.6,94.3,0.91,N@0.0,0.0,51.5,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:41:28.729768
2015-03-19,00:30,40.1,39.7,38.6,94.2,0.91,N@0.0,0.0,51.4,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:41:28.729768
2015-03-19,00:45,39.7,39.3,38.2,94.2,0.91,N@0.0,0.0,51.3,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:41:28.729768
2015-03-19,01:00,39.4,38.9,37.9,94.3,0.92,N@0.0,0.0,51.2,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:41:28.729768
2015-03-19,01:15,39.3,38.9,37.8,94.4,0.92,N@0.0,0.0,51.1,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:41:28.729768
2015-03-19,01:30,39.3,39.0,37.9,94.5,0.92,N@0.0,0.0,51.0,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:41:28.729768
2015-03-19,01:45,39.5,39.1,38.0,94.6,0.92,SE@0.2,2.8,50.9,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:41:28.729768
2015-03-19,02:00,39.6,39.4,38.2,94.8,0.92,N@0.0,0.0,50.8,0.0,0,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:41:28.729768
2015-03-19,02:15,40.0,39.7,38.7,94.9,0.92,N@0.0,0.0,50.7,0.0,0,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:41:28.729768
2015-03-19,02:30,39.9,39.6,38.6,94.9,0.92,N@0.0,0.0,50.6,0.0,0,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:41:28.729768
2015-03-19,02:45,39.5,39.1,38.1,94.8,0.92,N@0.0,0.0,50.5,0.0,0,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:41:28.729768
2015-03-19,03:00,39.4,39.1,38.1,95.0,0.92,N@0.0,0.0,50.4,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:41:28.729768
2015-03-19,03:15,39.7,39.4,38.4,95.0,0.92,N@0.0,0.0,50.3,0.0,0,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:41:28.729768
2015-03-19,03:30,40.0,39.7,38.7,95.1,0.92,N@0.0,0.0,50.2,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:41:28.729768
2015-03-19,03:45,40.5,40.2,39.2,95.1,0.93,N@0.0,0.0,50.1,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:41:28.729768
2015-03-19,04:00,40.5,40.1,39.2,95.1,0.93,N@0.0,0.0,50.0,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:41:28.729768
2015-03-19,04:15,40.5,40.2,39.3,95.1,0.93,N@0.0,0.0,49.9,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:41:28.729768
2015-03-19,04:30,40.7,40.4,39.5,95.2,0.93,N@0.0,0.0,49.8,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:41:28.729768
2015-03-19,04:45,40.8,40.4,39.5,95.2,0.93,N@0.0,0.0,49.8,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:41:28.729768
2015-03-19,05:00,40.6,40.2,39.3,95.2,0.93,N@0.0,0.0,49.7,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:41:28.729768
2015-03-19,05:15,40.7,40.3,39.4,95.2,0.93,S@0.2,3.5,49.6,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:41:28.729768
2015-03-19,05:30,41.1,40.8,39.9,95.3,0.93,S@1.0,4.2,49.5,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:41:28.729768
2015-03-19,05:45,40.7,40.4,39.5,95.2,0.93,SE@1.3,2.8,49.5,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:41:28.729768
2015-03-19,06:00,40.8,40.4,39.5,95.2,0.93,S@0.4,2.8,49.4,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:41:28.729768
2015-03-19,06:15,40.9,40.6,39.7,95.2,0.93,S@0.5,2.8,49.3,0.0,1,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:41:28.729768
