Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-21,02:45,57.1,54.9,92.3,0.0,0,30.11,S,1.6,3.9,0.74,66.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,03:00,56.9,55.1,93.3,0.0,0,30.12,S,1.4,4.2,0.82,66.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,03:15,56.8,55.1,94.0,0.0,0,30.12,E,0.5,2.4,0.82,66.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,03:30,56.7,55.1,94.3,0.0,0,30.12,SW,0.7,2.8,0.83,66.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,03:45,56.8,55.3,94.6,0.0,0,30.12,S,0.4,2.8,0.83,66.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,04:00,56.7,55.2,94.6,0.0,0,30.12,SE,1.2,4.2,0.88,66.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,04:15,56.7,55.2,94.7,0.0,2,30.13,SE,1.1,3.5,0.89,66.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,04:30,56.6,55.0,94.4,0.0,4,30.13,SW,0.4,2.4,0.89,66.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,04:45,56.5,54.9,94.2,0.0,8,30.13,W,1.0,3.5,0.88,66.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,05:00,56.4,54.7,93.8,0.0,14,30.14,W,0.8,3.9,0.88,66.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,05:15,56.5,54.4,92.8,0.0,39,30.14,W,1.1,3.5,0.86,66.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,05:30,56.8,54.4,91.5,0.0,64,30.14,W,2.1,4.6,0.82,66.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,05:45,57.2,54.2,89.8,0.0,123,30.14,W,3.4,6.4,0.65,66.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,06:00,58.6,54.2,85.2,0.0,183,30.15,W,3.8,7.4,0.01,66.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,06:15,58.9,54.0,83.5,0.0,143,30.15,SW,2.8,5.7,0.0,66.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,06:30,58.7,53.5,82.9,0.0,123,30.15,SW,3.5,6.0,0.0,66.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,06:45,58.9,53.3,81.6,0.0,148,30.16,SW,2.6,5.7,0.0,66.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,07:00,58.7,53.3,82.1,0.0,142,30.16,SW,4.2,8.2,0.0,65.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,07:15,58.9,53.5,82.3,0.0,199,30.16,SW,3.9,7.1,0.0,65.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,07:30,59.6,53.7,80.7,0.0,258,30.16,SW,3.4,6.4,0.0,65.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,07:45,60.6,53.6,77.7,0.0,562,30.16,SW,4.7,9.6,0.0,65.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,08:00,61.7,52.8,72.3,0.0,634,30.16,W,5.5,10.7,0.0,65.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,08:15,61.9,51.9,69.6,0.0,519,30.17,W,5.5,11.4,0.0,65.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,08:30,60.9,51.6,71.4,0.0,357,30.17,W,4.9,8.9,0.0,65.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,08:45,60.8,51.3,71.0,0.0,456,30.18,W,5.6,9.6,0.0,65.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,09:00,60.8,51.9,72.4,0.0,363,30.18,SW,4.7,8.9,0.0,65.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,09:15,60.9,52.6,74.0,0.0,398,30.18,SW,4.0,8.5,0.0,65.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,09:30,61.6,52.2,71.2,0.0,511,30.19,W,4.6,8.5,0.0,65.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,09:45,62.8,51.9,67.4,0.0,657,30.19,SW,3.8,7.8,0.0,65.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,10:00,62.6,50.3,64.0,0.0,383,30.19,W,5.2,10.3,0.0,65.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,10:15,63.0,50.1,62.6,0.0,493,30.19,SW,5.3,8.9,0.0,65.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,10:30,63.9,50.3,61.3,0.0,653,30.18,W,4.7,10.3,0.0,65.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,10:45,62.9,50.4,63.6,0.0,265,30.19,W,4.0,8.5,0.0,65.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,11:00,62.8,50.1,63.1,0.0,374,30.2,W,3.8,7.1,0.0,65.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,11:15,63.9,50.2,60.9,0.0,461,30.2,SW,3.5,7.8,0.0,65.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,11:30,64.0,50.6,61.6,0.0,420,30.2,W,3.7,7.1,0.0,65.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,11:45,63.8,51.0,62.9,0.0,351,30.21,W,4.8,8.9,0.0,65.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,12:00,63.1,50.1,62.5,0.0,338,30.21,W,5.0,9.2,0.0,65.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,12:15,64.3,50.7,61.2,0.0,480,30.21,SW,3.9,9.2,0.0,65.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,12:30,65.2,50.4,58.8,0.0,663,30.21,SW,4.7,8.5,0.0,66.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,12:45,65.4,49.8,57.0,0.0,647,30.21,W,5.5,10.7,0.0,66.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,13:00,65.1,50.0,58.0,0.0,518,30.21,SW,5.1,10.7,0.0,66.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,13:15,64.6,50.2,59.5,0.0,394,30.21,SW,4.8,7.8,0.0,66.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,13:30,65.1,50.5,59.0,0.0,531,30.21,SW,4.0,7.4,0.0,66.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,13:45,65.2,50.9,59.8,0.0,369,30.21,SW,4.2,7.4,0.0,66.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,14:00,64.4,50.7,60.9,0.0,308,30.21,W,4.3,9.9,0.0,66.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,14:15,65.1,50.7,59.4,0.0,320,30.21,NW,3.3,6.4,0.0,66.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,14:30,65.4,50.2,57.9,0.0,406,30.21,W,4.8,11.7,0.0,66.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,14:45,66.6,49.8,54.7,0.0,560,30.21,W,4.2,8.2,0.0,66.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,15:00,66.9,49.8,54.1,0.0,546,30.2,W,4.2,9.2,0.0,66.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,15:15,66.7,50.1,55.2,0.0,444,30.2,W,4.6,8.9,0.0,66.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,15:30,67.4,49.3,52.1,0.0,744,30.2,W,6.1,10.7,0.0,66.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,15:45,67.0,48.9,52.0,0.0,543,30.2,W,6.1,11.4,0.0,66.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,16:00,66.1,49.6,55.3,0.0,298,30.21,W,4.3,7.8,0.0,66.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,16:15,66.0,49.2,54.7,0.0,310,30.2,NW,4.5,7.8,0.0,66.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,16:30,65.2,48.4,54.6,0.0,202,30.21,W,4.9,8.9,0.0,66.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,16:45,66.8,48.1,50.9,0.0,469,30.21,W,4.8,8.5,0.0,66.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,17:00,68.0,47.4,47.6,0.0,459,30.2,W,4.3,9.9,0.0,67.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,17:15,67.3,46.8,47.6,0.0,423,30.2,SW,5.0,7.8,0.0,67.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,17:30,67.5,47.6,48.8,0.0,382,30.2,W,4.4,9.9,0.0,67.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,17:45,67.2,47.2,48.6,0.0,334,30.2,W,4.6,12.1,0.0,67.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,18:00,67.1,47.0,48.4,0.0,292,30.2,NW,4.0,7.4,0.0,67.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,18:15,67.1,47.6,49.5,0.0,252,30.2,W,3.4,7.8,0.0,67.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,18:30,66.2,47.2,50.3,0.0,212,30.2,W,3.7,7.4,0.0,67.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,18:45,65.6,46.9,50.9,0.0,174,30.21,W,4.2,7.8,0.0,67.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,19:00,65.2,47.0,51.5,0.0,139,30.21,W,3.6,8.9,0.0,67.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,19:15,63.8,47.2,54.7,0.0,49,30.21,W,3.8,7.1,0.0,67.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,19:30,62.3,47.3,57.8,0.0,19,30.22,W,3.4,6.7,0.0,67.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,19:45,61.3,47.2,59.6,0.0,15,30.22,W,3.6,7.4,0.0,67.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,20:00,60.4,47.3,61.9,0.0,10,30.22,W,3.2,6.0,0.0,67.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,20:15,59.3,47.8,65.4,0.0,5,30.22,SW,2.1,5.3,0.0,67.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,20:30,57.8,49.1,72.6,0.0,2,30.23,S,1.8,4.9,0.0,67.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,20:45,55.7,50.1,81.4,0.0,0,30.23,S,1.1,3.5,0.0,67.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,21:00,54.7,49.8,83.2,0.0,0,30.24,SW,0.1,2.4,0.0,67.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,21:15,54.2,48.7,81.6,0.0,0,30.24,W,0.8,2.8,0.0,67.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,21:30,53.4,49.2,85.5,0.0,0,30.24,N ,0.0,0.0,0.0,67.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,21:45,52.8,49.3,87.9,0.0,0,30.24,N ,0.0,0.0,0.1,67.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,22:00,52.3,49.2,89.1,0.0,0,30.24,N ,0.0,0.0,0.28,67.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,22:15,51.7,48.8,89.6,0.0,0,30.25,N ,0.0,0.0,0.46,67.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,22:30,51.3,48.8,91.3,0.0,0,30.25,N ,0.0,0.0,0.61,67.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,22:45,50.8,48.6,92.3,0.0,0,30.25,S,0.0,1.4,0.71,67.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-21,23:00,50.2,48.2,92.8,0.0,0,30.25,N ,0.0,0.0,0.78,67.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,23:15,49.8,47.9,93.0,0.0,0,30.25,N ,0.0,0.0,0.81,67.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,23:30,49.5,47.7,93.6,0.0,0,30.26,N ,0.0,0.0,0.84,67.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,23:45,49.1,47.5,94.0,0.0,0,30.26,N ,0.0,0.0,0.86,67.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,24:00,48.8,47.2,94.1,0.0,0,30.26,NW,0.2,2.1,0.88,67.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,00:15,48.5,47.1,94.6,0.0,0,30.26,N ,0.0,0.0,0.9,67.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,00:30,48.4,47.0,95.0,0.0,0,30.26,N ,0.0,0.0,0.91,67.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,00:45,47.8,46.5,95.2,0.0,0,30.26,N ,0.0,0.0,0.91,66.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,01:00,47.5,46.2,95.4,0.0,0,30.26,N ,0.0,0.0,0.92,66.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,01:15,47.2,46.0,95.5,0.0,0,30.26,N ,0.0,0.0,0.92,66.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,01:30,47.1,46.0,95.8,0.0,0,30.26,N ,0.0,0.0,0.92,66.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,01:45,46.9,45.8,96.0,0.0,0,30.26,N ,0.0,0.0,0.92,66.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,02:00,46.5,45.5,96.1,0.0,0,30.26,N ,0.0,0.0,0.92,66.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,02:15,46.3,45.3,96.3,0.0,0,30.26,N ,0.0,0.0,0.92,66.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,02:30,45.8,44.8,96.3,0.0,0,30.26,S,0.0,1.4,0.93,66.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,02:45,45.6,44.7,96.4,0.0,0,30.26,N ,0.0,0.0,0.93,66.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,03:00,45.4,44.5,96.4,0.0,0,30.26,N ,0.0,0.0,0.93,66.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,03:15,45.3,44.3,96.5,0.0,0,30.26,SE,0.1,2.1,0.93,66.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,03:30,45.2,44.3,96.6,0.0,0,30.25,N ,0.0,0.0,0.93,66.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,03:45,44.9,44.0,96.6,0.0,0,30.25,N ,0.0,0.0,0.93,66.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,04:00,45.0,44.1,96.6,0.0,1,30.25,E,0.0,1.7,0.93,66.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,04:15,44.8,44.0,96.7,0.0,2,30.26,S,0.7,2.4,0.93,65.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,04:30,44.8,44.0,96.7,0.0,6,30.26,W,0.5,2.1,0.93,65.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,04:45,44.6,43.7,96.7,0.0,11,30.26,SE,1.6,2.4,0.93,65.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,05:00,44.7,43.8,96.7,0.0,18,30.26,W,0.5,2.4,0.93,65.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,05:15,45.4,44.5,96.7,0.0,44,30.26,W,1.2,2.8,0.93,65.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,05:30,47.3,46.4,96.3,0.0,127,30.26,W,0.9,2.8,0.93,65.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,05:45,48.7,47.5,95.5,0.0,160,30.27,SE,0.6,2.8,0.93,65.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,06:00,49.7,47.9,93.3,0.0,193,30.26,SE,2.0,3.1,0.91,65.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,06:15,51.2,48.6,90.8,0.0,228,30.27,W,1.6,3.5,0.87,65.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,06:30,52.7,49.3,88.1,0.0,263,30.27,S,1.1,3.5,0.7,65.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,06:45,55.4,50.3,82.6,0.0,295,30.27,NE,1.2,4.9,0.09,65.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,07:00,56.3,50.2,80.0,0.0,331,30.27,NE,2.0,4.2,0.0,65.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,07:15,57.8,50.8,77.6,0.0,375,30.27,NE,2.8,6.7,0.0,64.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,07:30,58.3,50.4,75.0,0.0,416,30.27,N ,3.4,6.4,0.0,64.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,07:45,59.3,50.7,72.9,0.0,457,30.27,N ,3.8,5.7,0.0,64.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,08:00,60.0,50.4,70.6,0.0,496,30.27,N ,3.8,8.2,0.0,64.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,08:15,60.8,50.8,69.4,0.0,535,30.26,NE,3.8,7.8,0.0,64.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,08:30,61.4,50.7,67.8,0.0,573,30.26,N ,3.8,7.8,0.0,64.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,08:45,62.6,51.8,67.7,0.0,610,30.26,W,3.7,8.9,0.0,64.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,09:00,63.1,51.4,65.5,0.0,645,30.26,N ,3.6,7.1,0.0,64.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,09:15,63.7,51.5,64.4,0.0,679,30.26,N ,3.9,7.8,0.0,64.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,09:30,64.6,51.8,63.1,0.0,709,30.26,N ,4.4,8.5,0.0,64.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,09:45,65.1,51.8,61.8,0.0,739,30.26,N,5.2,8.9,0.0,64.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,10:00,65.7,51.6,60.4,0.0,765,30.25,N ,4.5,8.5,0.0,64.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,10:15,67.1,52.2,58.7,0.0,790,30.25,NE,4.3,9.9,0.0,64.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,10:30,67.2,52.2,58.6,0.0,812,30.25,N ,4.7,8.5,0.0,64.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,10:45,67.8,52.0,57.0,0.0,831,30.24,NW,4.4,8.5,0.0,64.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,11:00,68.7,52.0,55.0,0.0,849,30.24,NE,5.0,8.5,0.0,64.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,11:15,69.2,52.1,54.4,0.0,863,30.24,N,4.9,9.2,0.0,64.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,11:30,69.8,51.5,52.2,0.0,875,30.24,N ,5.3,8.9,0.0,64.7,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,11:45,70.2,51.9,52.1,0.0,882,30.23,N ,4.7,8.2,0.0,64.8,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,12:00,71.6,51.8,49.6,0.0,888,30.23,N ,5.1,8.5,0.0,64.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,12:15,71.9,51.6,48.8,0.0,890,30.22,N ,5.4,11.4,0.0,64.9,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,12:30,72.5,50.2,45.3,0.0,890,30.22,NE,5.6,9.9,0.0,65.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
2020-06-22,12:45,72.9,49.6,43.7,0.0,885,30.22,NE,7.5,12.8,0.0,65.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:17:31.394900
