Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-14,03:00,47.9,48.1,46.7,95.5,0.87,S@4.9,12.8,50.1,0.02,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,03:15,47.9,48.1,46.7,95.4,0.87,S@5.6,12.1,50.1,0.02,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,03:30,47.9,48.1,46.6,95.2,0.87,S@5.9,11.4,50.1,0.03,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,03:45,47.9,48.1,46.6,95.1,0.87,S@4.8,10.7,50.1,0.02,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,04:00,47.9,48.1,46.6,95.3,0.86,S@3.9,9.6,50.1,0.02,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,04:15,47.9,48.1,46.6,95.3,0.86,S@4.7,9.2,50.1,0.02,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,04:30,47.9,48.1,46.6,95.2,0.86,SE@4.6,8.5,50.0,0.01,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,04:45,47.8,48.0,46.6,95.2,0.86,S@4.1,7.8,50.0,0.01,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,05:00,47.9,48.1,46.5,94.9,0.86,SW@3.7,11.4,50.0,0.01,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,05:15,47.8,47.9,46.6,95.7,0.87,W@2.4,6.7,50.0,0.05,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,05:30,47.8,48.0,46.7,95.8,0.86,S@1.9,8.5,50.0,0.03,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,05:45,47.8,47.9,46.6,95.5,0.86,S@0.3,4.6,50.0,0.02,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,06:00,47.7,47.8,46.6,95.9,0.85,N@0.0,0.0,50.0,0.02,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,06:15,47.6,47.7,46.6,96.3,0.85,N@0.0,0.0,50.0,0.03,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,06:30,47.5,47.6,46.6,96.4,0.86,N@0.0,0.0,49.9,0.03,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,06:45,47.4,47.5,46.5,96.6,0.85,N@0.0,0.0,49.9,0.04,2,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,07:00,47.3,47.4,46.4,96.8,0.86,N@0.0,0.0,49.9,0.03,2,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,07:15,47.3,47.5,46.5,97.0,0.86,N@0.0,0.0,49.9,0.02,10,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,07:30,47.5,47.7,46.7,97.0,0.86,N@0.0,0.0,49.9,0.01,16,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,07:45,47.7,47.9,46.9,96.9,0.86,S@1.5,8.5,49.9,0.02,25,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,08:00,47.9,48.2,46.9,96.4,0.86,S@2.5,8.9,49.9,0.02,34,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,08:15,48.1,48.4,46.9,95.5,0.86,S@3.4,11.4,49.9,0.03,35,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,08:30,48.2,48.4,46.9,95.2,0.86,S@4.2,9.6,49.8,0.03,37,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,08:45,48.2,48.4,47.0,95.3,0.86,S@1.3,6.0,49.8,0.04,38,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,09:00,48.4,48.6,47.1,95.1,0.86,S@2.6,9.9,49.8,0.01,99,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,09:15,49.1,49.4,47.6,94.3,0.86,SE@5.6,12.4,49.8,0.0,204,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,09:30,49.8,50.0,47.8,92.8,0.87,S@6.4,12.1,49.8,0.0,307,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,09:45,50.1,50.3,48.0,92.4,0.87,S@5.9,16.7,49.8,0.0,240,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,10:00,50.1,50.2,47.9,92.1,0.88,S@6.0,11.7,49.8,0.01,163,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,10:15,50.1,50.3,48.0,92.5,0.88,S@5.7,12.4,49.8,0.01,182,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,10:30,49.8,50.0,47.9,92.9,0.88,S@6.7,14.6,49.8,0.01,158,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,10:45,49.8,50.0,48.1,93.8,0.88,S@3.6,9.6,49.8,0.02,126,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,11:00,49.9,50.1,48.4,94.4,0.88,S@1.8,7.8,49.8,0.02,96,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,11:15,50.2,50.3,48.7,94.6,0.87,S@2.9,8.5,49.8,0.01,160,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,11:30,50.2,50.4,48.6,94.0,0.87,S@3.1,8.9,49.8,0.01,115,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,11:45,49.9,50.1,48.1,93.6,0.88,SW@3.2,8.5,49.8,0.02,73,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,12:00,49.7,49.9,48.1,93.9,0.88,SW@1.7,6.4,49.8,0.04,88,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,12:15,49.8,50.0,48.1,93.7,0.87,SW@1.4,8.5,49.8,0.02,91,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,12:30,49.8,50.0,48.3,94.5,0.87,W@1.2,7.8,49.8,0.08,131,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,12:45,50.4,50.6,49.0,94.8,0.86,S@1.3,7.8,49.9,0.01,192,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,13:00,51.1,51.3,49.5,94.2,0.86,S@3.4,9.2,49.9,0.02,207,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,13:15,51.5,51.8,49.7,93.3,0.86,S@4.2,8.9,49.9,0.01,233,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,13:30,52.1,52.3,50.3,93.5,0.87,S@3.2,8.5,49.9,0.01,233,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,13:45,51.7,51.9,49.8,93.2,0.87,S@3.8,12.1,49.9,0.02,190,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,14:00,51.4,51.6,49.5,93.1,0.87,SE@5.8,13.9,49.9,0.01,158,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,14:15,51.3,51.4,49.3,93.0,0.87,SE@4.8,10.3,49.9,0.02,137,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,14:30,51.2,51.4,49.4,93.5,0.87,S@5.8,9.6,50.0,0.01,201,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,14:45,51.3,51.5,49.4,93.3,0.88,SE@5.6,11.0,50.0,0.02,128,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,15:00,51.0,51.2,49.3,93.6,0.87,SE@5.9,11.4,50.0,0.03,120,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,15:15,51.2,51.3,49.4,93.6,0.87,S@5.7,9.2,50.1,0.01,119,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,15:30,51.1,51.3,49.4,93.9,0.87,S@4.9,10.7,50.1,0.02,91,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,15:45,51.1,51.3,49.4,94.1,0.87,S@4.0,8.2,50.2,0.01,88,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,16:00,51.4,51.6,49.8,94.1,0.87,S@3.6,6.7,50.2,0.02,129,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,16:15,51.6,51.8,50.0,94.3,0.87,S@4.8,13.5,50.3,0.01,96,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,16:30,51.6,51.8,49.9,93.9,0.87,S@4.5,9.2,50.3,0.0,80,30.07,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,16:45,51.4,51.6,49.7,93.8,0.88,S@4.2,9.6,50.3,0.02,46,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,17:00,51.3,51.5,49.7,94.1,0.88,S@1.7,7.8,50.4,0.04,44,30.06,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,17:15,51.2,51.3,49.8,94.8,0.88,S@1.5,5.3,50.4,0.03,39,30.05,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,17:30,51.3,51.5,49.8,94.8,0.87,S@4.9,9.9,50.4,0.01,61,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,17:45,51.3,51.5,49.8,94.7,0.87,S@4.6,9.2,50.5,0.02,55,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,18:00,51.2,51.4,49.9,95.2,0.87,S@4.8,11.7,50.5,0.03,37,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,18:15,51.1,51.4,49.8,95.1,0.87,S@5.1,11.4,50.5,0.02,36,30.04,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,18:30,51.0,51.3,49.7,95.1,0.86,S@5.5,10.7,50.6,0.02,35,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,18:45,51.0,51.2,49.7,95.2,0.86,SE@6.2,12.8,50.6,0.02,29,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,19:00,50.3,50.6,48.9,95.0,0.85,SW@4.0,12.1,50.7,0.05,15,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,19:15,49.4,49.6,47.8,94.2,0.85,SW@1.4,4.6,50.7,0.01,16,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,19:30,48.7,48.9,47.3,94.8,0.84,S@1.9,3.9,50.7,0.03,9,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,19:45,48.5,48.6,47.1,94.9,0.85,S@1.3,3.5,50.7,0.02,4,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,20:00,47.9,48.1,46.5,95.0,0.84,S@0.0,1.4,50.8,0.01,2,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,20:15,47.5,47.7,46.2,94.9,0.84,SW@0.2,2.8,50.8,0.02,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,20:30,47.3,47.4,46.1,95.5,0.83,N@0.3,2.8,50.8,0.03,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,20:45,47.0,47.2,46.0,95.9,0.83,SW@0.6,2.8,50.8,0.02,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,21:00,47.0,47.2,46.0,96.0,0.83,NE@0.7,2.8,50.8,0.01,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,21:15,46.8,47.0,45.8,96.2,0.83,NE@1.6,3.9,50.8,0.02,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,21:30,46.6,46.7,45.7,96.6,0.83,NE@2.4,4.6,50.8,0.01,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,21:45,46.3,46.5,45.5,96.8,0.82,N@2.3,5.3,50.9,0.03,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,22:00,45.9,46.1,45.0,96.6,0.81,NE@2.3,4.9,50.9,0.03,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,22:15,45.8,46.0,44.9,96.6,0.81,E@3.3,4.9,50.9,0.03,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,22:30,45.5,45.7,44.7,96.7,0.81,NE@2.7,6.7,50.9,0.03,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,22:45,45.2,45.4,44.4,96.7,0.81,NE@3.2,6.4,50.9,0.04,0,30.0,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,23:00,44.9,45.1,44.0,96.7,0.8,NE@4.0,7.1,50.9,0.04,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,23:15,44.4,44.6,43.5,96.6,0.8,NE@3.8,6.4,50.9,0.03,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,23:30,44.2,44.4,43.3,96.5,0.8,N@4.5,7.1,50.9,0.04,0,29.99,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,23:45,44.1,44.3,43.1,96.3,0.8,N@5.3,9.6,50.9,0.04,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-14,24:00,43.9,44.2,42.7,95.6,0.79,N@4.1,8.2,50.8,0.03,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-15,00:15,43.8,43.9,42.5,95.2,0.79,NE@0.3,2.8,50.8,0.02,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-15,00:30,43.7,43.9,42.5,95.4,0.8,NE@0.5,6.0,50.8,0.02,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-15,00:45,43.7,43.8,42.6,96.0,0.8,E@0.6,3.9,50.8,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-15,01:00,43.6,43.7,42.6,96.2,0.81,SW@1.0,3.1,50.8,0.01,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-15,01:15,43.6,43.7,42.8,96.7,0.82,S@0.0,1.4,50.8,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-15,01:30,43.6,43.7,42.8,97.0,0.82,N@0.0,0.0,50.7,0.0,0,29.98,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-15,01:45,43.5,43.6,42.8,97.1,0.82,W@0.0,2.4,50.7,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-15,02:00,43.5,43.6,42.8,97.3,0.82,W@0.2,2.8,50.7,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-15,02:15,43.5,43.6,42.9,97.4,0.82,W@0.6,2.4,50.7,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-15,02:30,43.5,43.6,42.9,97.5,0.83,W@0.7,2.8,50.7,0.0,0,29.97,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-15,02:45,43.5,43.6,42.9,97.6,0.83,SW@0.5,2.1,50.6,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-15,03:00,43.6,43.7,43.0,97.6,0.83,S@0.6,2.4,50.6,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-15,03:15,43.5,43.6,42.9,97.7,0.83,W@0.2,2.4,50.6,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-15,03:30,43.5,43.6,42.8,97.7,0.83,N@0.0,0.0,50.6,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-15,03:45,43.5,43.6,42.9,97.7,0.83,N@0.0,0.0,50.5,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-15,04:00,43.5,43.6,42.9,97.7,0.83,NW@0.1,1.7,50.5,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-15,04:15,43.4,43.5,42.8,97.7,0.84,N@0.0,0.0,50.5,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-15,04:30,43.4,43.5,42.8,97.7,0.84,N@0.0,0.0,50.4,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-15,04:45,43.2,43.3,42.6,97.7,0.84,N@0.0,0.0,50.4,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-15,05:00,43.0,43.0,42.4,97.8,0.84,N@0.0,0.0,50.4,0.0,0,29.96,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-15,05:15,42.5,42.6,41.9,97.8,0.83,SW@0.0,1.4,50.4,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-15,05:30,41.7,41.8,41.2,97.8,0.84,N@0.0,0.0,50.3,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-15,05:45,41.5,41.5,40.9,97.9,0.84,W@0.9,3.9,50.3,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-15,06:00,41.0,41.1,40.5,98.0,0.84,W@2.0,4.2,50.3,0.0,0,29.95,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-15,06:15,40.8,40.9,40.4,98.2,0.84,SW@1.1,3.5,50.3,0.0,0,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-15,06:30,40.7,40.8,40.2,98.3,0.84,SW@0.1,2.1,50.3,0.0,2,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-15,06:45,40.4,40.5,40.0,98.4,0.84,SE@0.2,3.9,50.2,0.0,7,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-15,07:00,40.3,40.4,39.9,98.5,0.84,N@0.0,0.0,50.2,0.0,20,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-15,07:15,40.6,40.7,40.2,98.6,0.84,S@0.1,5.3,50.2,0.0,32,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-15,07:30,40.5,40.6,40.2,98.7,0.84,S@1.6,4.6,50.2,0.0,39,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-15,07:45,40.7,40.8,40.4,98.7,0.85,N@0.0,0.0,50.2,0.0,60,29.94,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-15,08:00,40.9,41.0,40.6,98.8,0.85,N@0.4,3.5,50.1,0.0,75,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-15,08:15,41.4,41.6,41.1,98.8,0.85,NE@2.9,5.7,50.1,0.0,122,29.93,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-15,08:30,41.9,42.2,41.6,98.8,0.85,NE@1.8,4.9,50.0,0.0,172,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-15,08:45,41.8,42.2,41.5,98.7,0.86,N@2.7,5.3,50.0,0.0,133,29.92,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-15,09:00,42.2,42.7,41.8,98.4,0.86,NE@2.4,4.2,50.0,0.0,190,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-15,09:15,42.9,43.6,42.0,96.4,0.87,NE@4.4,7.1,50.0,0.0,292,29.91,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-15,09:30,43.8,44.1,41.4,91.4,0.87,N@5.0,8.5,50.0,0.0,297,29.9,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-15,09:45,43.9,44.2,41.0,89.3,0.85,N@4.4,7.4,50.0,0.0,260,29.88,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-15,10:00,44.8,45.0,41.4,88.0,0.8,N@3.7,6.7,50.0,0.0,267,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-15,10:15,45.1,45.3,41.6,87.4,0.65,N@3.3,5.3,50.0,0.0,200,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-15,10:30,45.2,45.4,41.8,87.9,0.22,N@4.4,7.8,50.0,0.0,170,29.87,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-15,10:45,44.8,45.0,41.8,89.3,0.0,N@3.8,6.4,50.0,0.0,111,29.86,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
2018-04-15,11:00,44.7,44.9,42.1,90.7,0.0,N@3.3,6.0,50.0,0.0,131,29.85,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-10 14:40:54.745157
