Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-08,00:15,56.5,56.2,56.0,98.1,1.0,N@0.0,0.0,59.0,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:56:26.143010
2015-10-08,00:30,56.4,56.1,55.9,98.1,1.0,N@0.0,0.0,59.0,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:56:26.143010
2015-10-08,00:45,56.3,56.0,55.8,98.1,1.0,N@0.0,0.0,59.0,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:56:26.143010
2015-10-08,01:00,56.3,56.0,55.8,98.2,1.0,N@0.0,0.0,58.9,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:56:26.143010
2015-10-08,01:15,56.4,56.0,55.9,98.1,1.0,N@0.0,0.0,58.9,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:56:26.143010
2015-10-08,01:30,56.3,55.9,55.8,98.2,1.0,N@0.0,0.0,58.9,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:56:26.143010
2015-10-08,01:45,56.3,56.0,55.8,98.2,1.0,N@0.0,0.0,58.9,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:56:26.143010
2015-10-08,02:00,55.9,55.5,55.4,98.1,1.0,N@0.0,0.0,58.9,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:56:26.143010
2015-10-08,02:15,55.6,55.3,55.1,98.1,1.0,N@0.0,0.0,58.8,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:56:26.143010
2015-10-08,02:30,55.6,55.3,55.1,98.2,1.0,N@0.0,0.0,58.8,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:56:26.143010
2015-10-08,02:45,55.5,55.2,55.0,98.2,1.0,N@0.0,0.0,58.8,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:56:26.143010
2015-10-08,03:00,55.4,55.0,54.9,98.1,1.0,N@0.0,0.0,58.8,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:56:26.143010
