Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-01,00:15,44.7,44.2,43.4,95.3,1.0,N@0.0,0.0,60.0,0.0,0,30.01,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:55:55.371029
2015-10-01,00:30,44.3,43.8,43.1,95.4,1.0,N@0.0,0.0,59.9,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:55:55.371029
2015-10-01,00:45,43.8,43.3,42.6,95.4,1.0,N@0.0,0.0,59.9,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:55:55.371029
2015-10-01,01:00,43.6,43.1,42.4,95.5,1.0,N@0.0,0.0,59.8,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:55:55.371029
2015-10-01,01:15,43.7,43.2,42.5,95.6,1.0,N@0.0,0.0,59.7,0.0,0,30.02,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:55:55.371029
2015-10-01,01:30,43.4,43.0,42.2,95.6,1.0,N@0.0,0.0,59.6,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:55:55.371029
2015-10-01,01:45,43.1,42.6,41.9,95.7,1.0,N@0.0,0.0,59.5,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:55:55.371029
2015-10-01,02:00,43.2,42.8,42.1,95.8,1.0,N@0.0,0.0,59.4,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:55:55.371029
2015-10-01,02:15,43.2,42.8,42.1,95.8,1.0,N@0.0,0.0,59.3,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:55:55.371029
2015-10-01,02:30,43.2,42.7,42.1,95.8,1.0,N@0.0,0.0,59.2,0.0,0,30.03,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:55:55.371029
