Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-08,15:15,48.4,37.0,64.3,0.0,312,,E,1.6,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-08,15:30,48.9,36.7,62.6,0.0,430,,E,1.4,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-08,15:45,49.6,36.2,59.7,0.0,269,,NE,2.3,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-08,16:00,49.6,35.6,58.3,0.0,186,,NE,0.9,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-08,16:15,50.0,36.3,59.1,0.0,182,,N ,1.3,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-08,16:30,49.8,36.3,59.6,0.0,118,,E,3.6,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-08,16:45,49.7,36.7,60.5,0.0,109,,E,1.4,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-08,17:00,49.6,36.8,61.2,0.0,64,,S,1.1,3.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-08,17:15,49.2,36.0,60.2,0.0,41,,SE,2.8,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-08,17:30,49.3,34.0,55.3,0.0,27,,S,5.9,15.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-08,17:45,48.6,34.1,57.2,0.0,8,,S,6.5,14.6,0.05,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-08,18:00,48.0,35.1,60.9,0.0,4,,SE,5.3,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-08,18:15,47.6,35.0,61.4,0.0,2,,SE,4.7,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-08,18:30,47.3,35.0,62.1,0.0,1,,SE,2.3,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-08,18:45,46.0,35.3,66.1,0.0,0,,SW,0.6,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-08,19:00,45.3,36.0,69.8,0.0,0,,S,1.0,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-08,19:15,43.8,37.3,77.7,0.0,0,,SW,2.4,3.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-08,19:30,43.6,37.4,78.6,0.0,0,,SW,0.9,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-08,19:45,43.7,37.4,78.3,0.0,0,,S,1.8,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-08,20:00,43.7,36.9,76.6,0.0,0,,S,0.4,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-08,20:15,43.6,36.3,75.3,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-08,20:30,43.3,36.7,77.3,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-08,20:45,43.9,35.1,71.1,0.0,0,,E,0.1,2.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-08,21:00,43.1,36.1,76.1,0.0,0,,SE,2.0,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-08,21:15,42.5,35.3,75.5,0.0,0,,S,1.1,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-08,21:30,42.6,34.3,72.4,0.0,0,,NW,0.8,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-08,21:45,41.1,34.9,78.4,0.0,0,,W,0.5,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-08,22:00,40.6,35.5,82.0,0.0,0,,S,0.8,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-08,22:15,39.3,36.5,89.4,0.0,0,,SE,2.3,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-08,22:30,40.4,35.4,82.4,0.0,0,,SW,1.3,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-08,22:45,40.4,35.2,81.3,0.0,0,,W,0.6,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-08,23:00,40.5,35.2,81.1,0.0,0,,W,0.2,3.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-08,23:15,40.1,34.8,81.1,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-08,23:30,38.9,34.8,85.3,0.0,0,,S,0.2,2.8,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-08,23:45,38.4,35.1,87.7,0.0,0,,N ,0.0,0.0,0.08,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-08,24:00,37.1,35.1,92.5,0.0,0,,N ,0.0,0.0,0.17,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,00:30,35.4,33.7,93.4,0.0,0,,SE,0.6,3.9,0.58,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,00:45,34.9,33.7,95.5,0.0,0,,S,0.7,2.8,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,01:00,34.7,33.9,96.8,0.0,0,,W,1.4,2.4,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,01:15,34.5,33.8,97.2,0.0,0,,SW,1.0,2.8,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,01:30,34.0,33.3,97.2,0.0,0,,S,2.1,3.1,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,01:45,33.6,33.0,97.5,0.0,0,,SW,1.2,2.8,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,02:00,33.8,33.3,98.0,0.0,0,,SW,1.8,2.8,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,02:15,33.3,32.8,98.0,0.0,0,,SW,1.7,3.9,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,02:30,33.0,32.5,98.1,0.0,0,,SW,1.2,3.1,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,02:45,32.5,32.0,98.1,0.0,0,,SE,0.4,2.8,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,03:00,32.1,31.6,98.1,0.0,0,,E,0.2,2.1,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,03:15,31.9,31.4,98.3,0.0,0,,E,0.5,2.8,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,03:30,31.8,31.3,98.4,0.0,0,,N ,0.0,0.0,0.45,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,03:45,31.8,31.3,98.4,0.0,0,,N ,0.0,0.0,0.19,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,04:00,31.8,31.3,98.5,0.0,0,,E,0.4,2.1,0.23,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,04:15,31.7,31.2,98.5,0.0,0,,W,0.6,2.8,0.35,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,04:30,32.8,32.5,98.8,0.0,0,,N,0.7,3.1,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,04:45,32.6,32.3,98.6,0.0,0,,NE,1.1,3.1,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,05:00,32.4,32.0,98.5,0.0,0,,N ,1.7,2.8,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,05:15,32.5,32.1,98.5,0.0,0,,N ,1.6,3.5,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,05:30,32.5,32.1,98.4,0.0,0,,NE,1.3,3.1,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,05:45,32.7,32.3,98.2,0.0,0,,NE,0.8,2.1,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,06:00,33.1,32.7,98.3,0.0,0,,W,0.2,1.7,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,06:15,33.9,33.5,98.4,0.0,0,,S,1.2,3.1,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,06:30,34.2,33.8,98.3,0.0,1,,NE,1.4,4.9,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,06:45,34.7,34.3,98.2,0.0,2,,NE,0.7,2.8,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,07:00,35.0,34.4,97.9,0.0,6,,NW,2.0,3.5,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,07:15,35.5,35.0,98.1,0.0,21,,W,0.1,1.7,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,07:30,35.7,35.2,98.0,0.0,36,,S,0.9,2.1,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,07:45,36.5,36.0,98.2,0.0,44,,S,0.8,2.8,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,08:00,36.7,36.1,97.6,0.0,80,,E,1.0,2.8,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,08:15,37.6,36.7,96.6,0.0,99,,N,0.2,2.1,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,08:30,38.7,37.6,96.0,0.0,99,,W,0.6,2.4,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,08:45,40.0,38.3,93.7,0.0,75,,NW,1.2,2.8,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,09:00,40.8,38.6,91.8,0.0,98,,W,0.6,3.5,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,09:15,41.9,37.7,85.0,0.0,172,,W,2.2,5.7,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,09:30,44.4,37.9,77.6,0.0,267,,S,4.5,9.2,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,09:45,45.4,36.6,71.0,0.0,176,,SE,6.7,15.3,0.07,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,10:00,46.2,35.9,67.1,0.0,331,,S,7.5,14.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,10:15,47.9,36.1,63.5,0.0,509,,S,8.1,17.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,10:30,48.0,35.3,61.3,0.0,431,,SE,10.5,21.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,10:45,48.8,34.8,58.3,0.0,572,,S,9.8,17.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,11:00,49.2,34.8,57.3,0.0,397,,S,10.1,22.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,11:15,48.9,34.5,57.3,0.0,331,,S,8.8,16.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,11:30,49.2,34.7,57.2,0.0,436,,SE,10.2,20.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,11:45,48.8,34.7,58.0,0.0,257,,S,8.0,16.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,12:00,49.6,35.1,57.2,0.0,642,,S,7.9,15.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,12:15,50.5,35.5,56.1,0.0,655,,S,8.4,15.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,12:30,50.4,34.8,54.7,0.0,648,,S,7.9,14.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,12:45,50.1,34.8,55.5,0.0,339,,S,6.4,13.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,13:00,50.0,34.2,54.3,0.0,279,,S,5.4,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,13:15,49.8,34.1,54.5,0.0,290,,S,5.8,12.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,13:30,50.2,33.2,51.8,0.0,359,,S,6.6,13.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,13:45,50.0,32.7,51.2,0.0,249,,S,5.4,11.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,14:00,50.3,31.9,49.0,0.0,227,,S,4.7,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,14:15,50.2,34.0,53.5,0.0,263,,W,4.9,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,14:30,48.8,34.8,58.2,0.0,181,,NW,4.6,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,14:45,48.5,35.0,59.3,0.0,140,,W,4.6,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,15:00,47.7,36.2,64.4,0.0,248,,W,5.3,11.7,0.2,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,15:15,46.6,37.1,69.1,0.0,250,,W,5.1,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,15:30,47.6,36.3,64.7,0.0,313,,W,3.5,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,15:45,49.4,36.2,60.2,0.0,396,,N,3.4,7.4,0.02,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,16:00,49.7,35.5,58.1,0.0,338,,N,4.1,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,16:15,50.1,35.3,56.4,0.0,332,,N,4.2,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,16:30,50.3,34.4,54.2,0.0,183,,N,3.7,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,16:45,48.5,34.0,57.1,0.0,59,,N,4.4,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,17:00,47.0,37.0,68.1,0.0,36,,N ,5.7,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,17:15,45.8,36.8,70.7,0.0,32,,N ,4.9,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,17:30,45.2,36.8,72.3,0.0,26,,N ,5.0,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,17:45,44.6,37.0,74.4,0.0,18,,N ,5.5,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,18:00,43.7,36.6,75.7,0.0,13,,N ,4.7,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,18:15,43.1,36.3,76.6,0.0,5,,N ,5.0,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,18:30,42.4,36.0,78.0,0.0,1,,N ,4.0,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,18:45,41.8,35.6,78.4,0.0,0,,N ,3.8,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,19:00,41.5,35.9,80.2,0.0,0,,E,4.4,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,19:15,40.9,35.7,81.5,0.0,0,,NE,2.1,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,19:30,40.4,35.7,83.3,0.0,0,,NE,1.6,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,19:45,39.1,35.7,87.6,0.0,0,,N ,0.0,0.0,0.04,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,20:00,38.6,36.0,90.4,0.0,0,,NW,0.0,1.4,0.19,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,20:15,37.1,35.0,92.3,0.0,0,,NW,0.1,1.7,0.38,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,20:30,36.1,34.5,93.6,0.0,0,,NE,1.1,2.8,0.57,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,20:45,35.3,33.9,94.6,0.0,0,,NE,0.0,1.7,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,21:00,34.8,33.8,96.0,0.0,0,,N ,0.0,1.7,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,21:15,34.1,33.3,96.7,0.0,0,,N ,2.2,3.1,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,21:30,34.5,33.7,97.1,0.0,0,,N ,1.2,2.8,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,21:45,34.2,33.3,96.7,0.0,0,,NE,0.1,1.7,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,22:00,33.4,32.7,97.1,0.0,0,,E,0.0,1.4,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,22:15,33.3,32.7,97.6,0.0,0,,N ,0.3,1.7,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,22:30,33.4,32.8,97.9,0.0,0,,SE,1.2,3.9,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,22:45,33.3,32.8,98.0,0.0,0,,NE,0.9,2.4,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,23:00,32.7,32.2,98.0,0.0,0,,NE,0.8,2.4,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,23:15,32.3,31.8,98.1,0.0,0,,N ,1.3,3.1,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,23:30,32.2,31.7,98.3,0.0,0,,N ,0.1,1.7,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,23:45,32.2,31.8,98.4,0.0,0,,SE,0.4,2.1,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-09,24:00,32.2,31.9,98.5,0.0,0,,E,0.6,2.8,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,00:30,31.2,30.5,98.2,0.0,0,,N ,0.0,0.0,0.09,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,00:45,31.0,30.4,98.4,0.0,0,,N ,0.0,0.0,0.04,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,01:00,30.8,30.1,98.5,0.0,0,,N ,0.0,0.0,0.06,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,01:15,30.5,29.9,98.6,0.0,0,,N ,0.0,1.4,0.03,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,01:30,30.3,29.7,98.7,0.0,0,,N ,0.0,0.0,0.03,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,01:45,30.4,29.7,98.8,0.0,0,,E,0.0,1.4,0.05,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,02:00,30.2,29.6,98.8,0.0,0,,S,1.1,2.8,0.06,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,02:15,29.9,29.1,98.8,0.0,0,,SE,0.4,2.8,0.02,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,02:30,29.8,29.1,98.9,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,02:45,29.6,28.8,98.8,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,03:00,29.6,28.9,98.9,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,03:15,29.6,28.9,99.0,0.0,0,,N ,0.0,0.0,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,03:30,29.4,28.7,99.0,0.0,0,,SE,0.9,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,03:45,29.1,28.3,99.0,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,04:00,28.7,27.9,98.9,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,04:15,28.7,27.9,99.0,0.0,0,,NE,0.5,2.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,04:30,28.5,27.7,99.0,0.0,0,,NE,0.2,1.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,04:45,29.1,28.3,99.1,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,05:00,28.9,28.0,99.0,0.0,0,,SW,0.5,2.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,05:15,28.7,27.9,99.0,0.0,0,,SE,1.3,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,05:30,28.5,27.6,98.9,0.0,0,,SE,0.2,1.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,05:45,28.4,27.5,98.9,0.0,0,,SE,0.1,1.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,06:00,28.3,27.4,98.8,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,06:15,28.5,27.6,98.8,0.0,0,,N ,1.4,3.1,0.04,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,06:30,29.0,28.2,98.8,0.0,1,,N ,0.7,2.8,0.1,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,06:45,29.6,28.8,98.8,0.0,4,,E,0.8,3.9,0.17,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,07:00,29.9,29.2,98.7,0.0,9,,S,1.3,2.8,0.26,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-10,07:15,30.6,29.9,98.6,0.0,21,,SW,0.8,2.4,0.55,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
