Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-22,00:15,30.3,30.0,27.9,91.9,0.0,N@0.0,0.0,42.2,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:11:07.669655
2014-02-22,00:30,30.4,30.1,28.1,92.1,0.0,N@0.0,0.0,42.1,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:11:07.669655
2014-02-22,00:45,30.6,30.2,28.2,92.1,0.0,SW@0.3,2.8,42.0,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:11:07.669655
2014-02-22,01:00,30.5,30.4,28.2,92.3,0.03,SW@1.9,3.1,41.9,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:11:07.669655
2014-02-22,01:15,30.6,30.4,28.4,92.4,0.06,SE@2.2,3.1,41.9,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:11:07.669655
2014-02-22,01:30,30.8,30.6,28.6,92.5,0.07,SE@2.4,3.9,41.8,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:11:07.669655
2014-02-22,01:45,31.0,30.8,28.8,92.6,0.04,S@0.9,2.1,41.7,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:11:07.669655
2014-02-22,02:00,31.1,30.7,28.9,92.6,0.02,S@0.6,2.8,41.6,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:11:07.669655
2014-02-22,02:15,31.0,30.8,28.9,92.7,0.07,SE@1.9,3.1,41.5,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:11:07.669655
2014-02-22,02:30,31.2,30.9,29.0,92.7,0.05,E@0.1,1.7,41.4,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:11:07.669655
2014-02-22,02:45,31.1,30.8,28.9,92.7,0.0,SE@1.0,2.8,41.4,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:11:07.669655
2014-02-22,03:00,30.7,30.5,28.5,92.6,0.0,SE@0.2,2.1,41.3,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:11:07.669655
2014-02-22,03:15,30.5,30.2,28.3,92.6,0.0,N@0.0,0.0,41.2,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:11:07.669655
2014-02-22,03:30,30.4,30.0,28.2,92.6,0.0,N@0.0,0.0,41.1,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:11:07.669655
2014-02-22,03:45,30.1,29.7,27.8,92.6,0.0,N@0.0,0.0,41.1,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:11:07.669655
2014-02-22,04:00,30.1,29.8,27.9,92.6,0.0,SE@0.0,1.4,41.0,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:11:07.669655
2014-02-22,04:15,29.9,29.6,27.7,92.6,0.0,N@0.0,0.0,40.9,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:11:07.669655
2014-02-22,04:30,29.9,29.5,27.6,92.6,0.0,N@0.0,0.0,40.8,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:11:07.669655
2014-02-22,04:45,30.4,30.2,28.2,92.8,0.0,N@0.0,0.0,40.8,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:11:07.669655
2014-02-22,05:00,30.6,30.4,28.5,92.8,0.01,SW@1.5,3.1,40.7,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:11:07.669655
