Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-15,00:15,44.5,44.2,43.4,95.8,0.95,N@0.0,0.0,57.1,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:56:57.051166
2015-10-15,00:30,44.1,43.7,43.0,95.8,0.96,N@0.0,0.0,57.0,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:56:57.051166
2015-10-15,00:45,43.9,43.4,42.8,95.9,1.0,N@0.0,0.0,56.9,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:56:57.051166
2015-10-15,01:00,43.0,42.5,41.9,95.9,1.0,N@0.0,0.0,56.8,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:56:57.051166
2015-10-15,01:15,42.2,41.7,41.1,95.9,1.0,N@0.0,0.0,56.8,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:56:57.051166
2015-10-15,01:30,42.2,41.7,41.1,95.9,1.0,N@0.0,0.0,56.7,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:56:57.051166
2015-10-15,01:45,41.6,41.1,40.5,95.9,1.0,N@0.0,0.0,56.6,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:56:57.051166
2015-10-15,02:00,41.4,40.9,40.4,96.0,1.0,N@0.0,0.0,56.5,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:56:57.051166
2015-10-15,02:15,41.5,41.1,40.5,96.1,1.0,E@0.1,3.5,56.4,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:56:57.051166
2015-10-15,02:30,40.9,40.5,39.9,96.1,1.0,E@0.0,1.4,56.3,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:56:57.051166
2015-10-15,02:45,41.7,41.4,40.7,96.3,1.0,NE@0.4,3.9,56.3,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:56:57.051166
2015-10-15,03:00,41.2,40.8,40.2,96.3,1.0,NE@0.4,3.1,56.2,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:56:57.051166
2015-10-15,03:15,40.8,40.3,39.8,96.1,0.96,N@0.0,0.0,56.1,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:56:57.051166
2015-10-15,03:30,40.4,40.1,39.4,96.3,0.95,E@0.4,3.9,56.0,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:56:57.051166
2015-10-15,03:45,39.9,39.5,38.9,96.2,0.95,N@0.0,0.0,55.9,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:56:57.051166
2015-10-15,04:00,39.8,39.5,38.8,96.2,0.95,N@0.0,0.0,55.8,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:56:57.051166
2015-10-15,04:15,39.7,39.3,38.7,96.2,0.94,N@0.0,0.0,55.7,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:56:57.051166
2015-10-15,04:30,40.1,39.9,39.2,96.4,0.94,E@0.2,3.1,55.7,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:56:57.051166
2015-10-15,04:45,44.1,44.3,43.4,97.3,0.94,NE@2.6,4.9,55.6,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:56:57.051166
2015-10-15,05:00,45.8,45.6,45.1,97.3,0.94,NE@3.5,6.0,55.5,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:56:57.051166
2015-10-15,05:15,45.5,45.2,44.8,97.3,0.94,NE@2.1,4.2,55.4,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:56:57.051166
2015-10-15,05:30,45.3,45.0,44.6,97.3,0.94,NE@1.0,2.8,55.3,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:56:57.051166
2015-10-15,05:45,45.0,44.7,44.3,97.3,0.94,N@0.0,0.0,55.3,0.0,0,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:56:57.051166
