Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-10,02:15,40.2,39.9,39.9,98.9,0.8,N@0.0,0.0,39.1,0.01,0,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,02:30,40.1,39.7,39.8,98.9,0.8,N@0.0,0.0,39.1,0.0,0,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,02:45,40.1,39.7,39.8,98.9,0.8,N@0.0,0.0,39.2,0.0,0,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,03:00,40.6,40.3,40.4,99.0,0.82,N@0.0,0.0,39.1,0.0,0,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,03:15,41.0,40.6,40.7,99.0,0.82,N@0.0,0.0,39.2,0.0,0,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,03:30,41.1,40.8,40.8,99.0,0.82,N@0.0,0.0,39.2,0.0,0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,03:45,41.0,40.7,40.8,99.0,0.82,N@0.0,0.0,39.2,0.0,0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,04:00,40.9,40.6,40.6,99.0,0.82,N@0.0,0.0,39.2,0.0,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,04:15,40.8,40.5,40.5,99.0,0.82,N@0.0,0.0,39.2,0.0,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,04:30,40.8,40.4,40.5,99.0,0.82,N@0.0,0.0,39.2,0.0,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,04:45,40.7,40.4,40.5,99.0,0.83,N@0.0,0.0,39.2,0.0,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,05:00,40.8,40.5,40.6,99.0,0.86,W@1.0,6.7,39.2,0.03,0,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,05:15,40.3,40.1,40.0,99.0,0.78,SE@3.8,6.0,39.2,0.04,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,05:30,40.2,40.0,40.0,99.1,0.78,SE@2.5,7.4,39.3,0.01,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,05:45,40.2,40.0,40.0,99.1,0.77,W@0.2,2.1,39.3,0.0,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,06:00,39.6,39.3,39.3,99.0,0.77,N@0.0,0.0,39.3,0.0,0,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,06:15,39.8,39.4,39.5,99.1,0.77,N@0.0,0.0,39.3,0.0,0,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,06:30,39.4,39.1,39.2,99.0,0.77,SE@0.5,4.6,39.3,0.0,0,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,06:45,39.8,39.5,39.5,99.1,0.78,N@0.0,0.0,39.3,0.0,0,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,07:00,40.2,40.0,40.0,99.1,0.78,SE@1.3,5.3,39.3,0.0,0,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,07:15,40.3,40.1,40.1,99.1,0.78,SE@1.1,4.9,39.3,0.0,0,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,07:30,40.1,39.9,39.9,99.1,0.78,SE@1.6,4.2,39.3,0.0,0,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,07:45,40.2,40.0,40.0,99.1,0.79,N@0.0,0.0,39.4,0.0,1,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,08:00,40.2,40.0,40.0,99.0,0.83,S@1.2,4.6,39.4,0.0,2,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,08:15,40.4,40.1,40.1,99.0,0.82,SW@0.1,2.4,39.4,0.0,4,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,08:30,40.5,40.3,40.2,99.0,0.82,SW@2.6,7.4,39.4,0.0,13,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,08:45,40.5,40.4,40.2,99.0,0.82,SW@1.5,4.9,39.4,0.0,19,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,09:00,40.5,40.3,40.2,98.9,0.83,S@0.8,5.3,39.4,0.0,23,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,09:15,40.5,40.3,40.2,98.9,0.83,S@1.2,6.0,39.4,0.0,41,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,09:30,40.9,40.7,40.6,98.8,0.84,W@1.7,5.7,39.4,0.0,60,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,09:45,40.9,40.7,40.6,98.8,0.84,SW@1.4,4.9,39.4,0.0,35,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,10:00,40.6,40.5,40.3,98.8,0.85,S@1.4,5.3,39.4,0.0,20,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,10:15,40.9,40.8,40.6,98.7,0.85,S@1.2,4.9,39.4,0.03,21,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,10:30,40.9,40.8,40.6,98.7,0.81,S@3.5,6.7,39.4,0.03,33,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,10:45,41.3,41.2,41.0,98.6,0.79,S@1.4,6.0,39.4,0.0,73,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,11:00,42.5,42.3,42.1,98.4,0.8,N@0.0,0.0,39.4,0.0,177,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,11:15,43.0,43.0,42.5,98.1,0.8,S@1.0,6.4,39.3,0.0,147,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,11:30,42.8,42.8,42.3,97.9,0.81,S@1.8,6.4,39.3,0.0,74,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,11:45,43.0,42.9,42.4,97.7,0.82,S@0.4,3.9,39.3,0.0,57,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,12:00,43.1,43.1,42.5,97.5,0.82,S@2.7,5.7,39.3,0.0,55,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,12:15,43.4,43.2,42.7,97.3,0.84,S@2.1,6.4,39.3,0.01,92,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,12:30,44.1,44.1,43.4,97.1,0.82,S@2.4,7.1,39.3,0.0,138,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,12:45,44.1,44.1,43.1,96.2,0.81,S@3.4,7.4,39.4,0.0,139,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,13:00,44.4,44.4,43.2,95.4,0.82,S@2.8,6.7,39.4,0.0,106,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,13:15,44.8,44.8,43.5,95.1,0.82,S@1.7,4.9,39.4,0.0,108,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,13:30,44.9,44.8,43.5,94.9,0.83,S@1.4,4.2,39.4,0.0,63,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,13:45,45.0,44.9,43.7,95.0,0.83,S@1.1,3.9,39.4,0.0,65,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,14:00,45.7,45.5,44.3,95.0,0.83,N@0.1,2.4,39.5,0.0,97,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,14:15,46.0,45.9,44.6,94.6,0.84,SW@0.3,2.8,39.5,0.0,71,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,14:30,46.2,46.1,44.7,94.5,0.84,W@0.1,1.7,39.5,0.0,41,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,14:45,46.2,46.0,44.8,94.7,0.84,SE@0.0,1.4,39.5,0.0,42,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,15:00,46.0,45.8,44.6,94.9,0.84,N@0.0,0.0,39.6,0.0,53,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,15:15,46.1,45.9,44.8,95.1,0.85,SE@0.3,3.9,39.6,0.0,53,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,15:30,46.0,45.9,44.5,94.6,0.85,S@0.2,3.1,39.6,0.0,82,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,15:45,46.0,45.9,44.4,94.2,0.85,SE@0.3,2.4,39.7,0.0,55,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,16:00,45.4,45.3,43.8,94.1,0.85,SE@0.1,2.1,39.7,0.0,19,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,16:15,44.5,44.2,43.2,94.9,0.85,N@0.0,0.0,39.8,0.0,8,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,16:30,44.2,43.8,43.2,96.1,0.85,N@0.0,0.0,39.9,0.0,2,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,16:45,43.9,43.5,43.0,96.8,0.85,SE@0.2,2.4,39.9,0.0,1,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,17:00,43.5,43.2,42.8,97.3,0.85,SE@0.2,3.1,39.9,0.0,0,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,17:15,42.7,42.4,42.0,97.5,0.85,N@0.0,0.0,40.0,0.0,0,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,17:30,42.0,41.6,41.4,97.7,0.85,N@0.0,0.0,40.0,0.0,0,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,17:45,41.3,40.9,40.7,97.9,0.85,N@0.0,0.0,40.1,0.0,0,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,18:00,40.9,40.6,40.4,98.1,0.85,N@0.0,0.0,40.2,0.0,0,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,18:15,39.8,39.5,39.4,98.2,0.84,N@0.0,0.0,40.2,0.0,0,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,18:30,39.6,39.2,39.1,98.3,0.84,N@0.0,0.0,40.3,0.0,0,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,18:45,39.0,38.7,38.6,98.4,0.84,N@0.0,0.0,40.3,0.0,0,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,19:00,38.7,38.4,38.4,98.5,0.84,N@0.0,0.0,40.3,0.0,0,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,19:15,38.7,38.4,38.3,98.6,0.84,N@0.0,0.0,40.3,0.0,0,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,19:30,38.1,37.8,37.7,98.6,0.84,N@0.0,0.0,40.4,0.0,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,19:45,38.5,38.2,38.2,98.7,0.84,N@0.0,0.0,40.4,0.0,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,20:00,38.4,38.1,38.1,98.8,0.84,N@0.0,0.0,40.4,0.0,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,20:15,38.1,37.9,37.9,98.9,0.84,N@0.0,0.0,40.4,0.0,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,20:30,38.0,37.7,37.7,98.9,0.84,N@0.0,0.0,40.5,0.0,0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,20:45,38.2,37.9,38.0,99.0,0.84,N@0.0,0.0,40.5,0.0,0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,21:00,38.4,38.1,38.2,99.0,0.84,N@0.0,0.0,40.5,0.0,0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,21:15,38.7,38.4,38.4,99.0,0.84,N@0.0,0.0,40.4,0.0,0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,21:30,39.3,39.0,39.1,99.1,0.84,N@0.0,0.0,40.4,0.0,0,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,21:45,39.5,39.3,39.3,99.1,0.84,N@0.0,0.0,40.4,0.0,0,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,22:00,40.0,39.8,39.8,99.2,0.84,N@0.0,0.0,40.4,0.0,0,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,22:15,41.3,41.1,41.1,99.2,0.84,N@0.0,0.0,40.4,0.0,0,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,22:30,42.0,41.8,41.8,99.2,0.84,W@0.2,2.4,40.4,0.0,0,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,22:45,42.7,42.6,42.5,99.1,0.84,S@0.2,4.9,40.3,0.0,0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,23:00,43.2,43.2,42.9,98.9,0.84,S@1.1,6.7,40.3,0.0,0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,23:15,43.6,43.6,43.0,97.9,0.84,SW@1.0,5.3,40.3,0.0,0,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,23:30,43.6,43.6,42.6,96.3,0.84,S@1.8,6.4,40.3,0.0,0,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,23:45,43.6,43.5,42.3,95.0,0.85,S@0.1,3.5,40.3,0.0,0,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-10,24:00,43.7,43.6,42.4,95.0,0.86,NW@0.0,1.7,40.3,0.0,0,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-11,00:15,43.9,43.6,42.6,95.1,0.86,S@0.1,4.2,40.3,0.01,0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-11,00:30,44.0,43.9,42.7,95.1,0.83,SE@2.7,8.9,40.2,0.01,0,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-11,00:45,44.3,44.3,42.9,94.5,0.81,SE@4.0,9.2,40.2,0.01,0,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-11,01:00,44.5,44.4,43.0,94.5,0.8,SE@5.4,12.1,40.2,0.01,0,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-11,01:15,44.4,44.3,42.9,94.6,0.79,SE@4.5,12.4,40.2,0.02,0,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-11,01:30,44.3,44.2,42.8,94.5,0.78,SE@4.8,11.4,40.2,0.02,0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-11,01:45,44.4,44.3,42.9,94.3,0.77,S@3.9,10.7,40.2,0.01,0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-11,02:00,44.3,44.2,42.8,94.5,0.76,S@4.5,11.4,40.2,0.04,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-11,02:15,44.3,44.2,42.8,94.5,0.74,S@4.4,12.8,40.2,0.01,0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-11,02:30,44.5,44.4,42.7,93.5,0.74,S@4.9,14.2,40.2,0.01,0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-11,02:45,44.5,44.5,42.5,92.5,0.74,S@5.4,15.0,40.2,0.02,0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-11,03:00,44.5,44.5,42.4,92.2,0.75,S@6.9,14.6,40.2,0.02,0,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-11,03:15,44.5,44.4,42.4,92.3,0.75,S@6.1,14.6,40.2,0.02,0,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-11,03:30,44.4,44.3,42.4,92.7,0.75,S@5.5,13.2,40.2,0.0,0,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-11,03:45,44.4,44.3,42.2,92.1,0.75,S@5.7,17.5,40.2,0.02,0,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-11,04:00,44.4,44.3,42.1,91.5,0.75,S@7.3,15.3,40.2,0.03,0,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-11,04:15,44.2,44.2,42.2,92.4,0.74,S@6.4,15.0,40.2,0.03,0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-11,04:30,44.1,44.0,42.3,93.3,0.73,S@6.4,17.1,40.2,0.02,0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-11,04:45,44.2,44.1,42.3,93.0,0.73,S@7.3,21.0,40.3,0.02,0,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-11,05:00,44.3,44.3,42.3,92.4,0.73,S@7.6,23.9,40.3,0.0,0,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-11,05:15,44.5,44.4,42.3,91.9,0.73,S@7.7,21.4,40.3,0.0,0,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-11,05:30,44.6,44.5,42.3,91.7,0.75,S@8.6,17.8,40.3,0.01,0,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-11,05:45,44.6,44.5,42.4,91.9,0.75,S@8.4,16.7,40.3,0.01,0,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-11,06:00,44.6,44.6,42.4,91.9,0.75,S@8.2,20.7,40.3,0.0,0,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-11,06:15,44.7,44.6,42.4,91.8,0.76,S@8.8,18.2,40.3,0.02,0,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-11,06:30,44.7,44.7,42.4,91.4,0.74,S@7.8,18.9,40.4,0.0,0,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-11,06:45,44.8,44.8,42.3,90.7,0.74,S@7.5,16.4,40.4,0.0,0,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-11,07:00,44.9,44.9,42.2,90.2,0.75,S@6.4,16.7,40.4,0.0,0,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-11,07:15,44.9,44.9,42.3,90.3,0.77,S@6.8,21.0,40.4,0.0,0,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-11,07:30,44.8,44.7,42.6,91.8,0.76,S@8.7,20.7,40.4,0.02,0,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-11,07:45,44.8,44.7,42.6,92.1,0.76,S@7.7,16.7,40.4,0.01,0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-11,08:00,44.7,44.7,42.7,92.7,0.76,S@7.6,18.2,40.4,0.03,1,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-11,08:15,44.7,44.6,42.8,93.1,0.75,S@6.7,17.1,40.5,0.02,2,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-11,08:30,44.7,44.6,42.8,93.0,0.74,S@7.0,14.6,40.5,0.03,3,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
2018-12-11,08:45,44.7,44.7,42.9,93.4,0.73,S@6.2,16.0,40.5,0.04,4,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2019-06-25 02:14:56.767734
