Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-23,00:15,54.7,54.3,52.1,90.7,0.98,N@0.0,1.4,69.6,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:57.345223
2012-08-23,00:30,55.1,54.6,52.5,90.7,0.95,SE@0.6,2.8,69.5,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:57.345223
2012-08-23,00:45,54.7,54.2,52.2,91.0,0.94,SW@0.9,2.4,69.4,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:57.345223
2012-08-23,01:00,54.2,53.7,51.9,91.8,0.94,SW@0.0,1.4,69.3,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:57.345223
2012-08-23,01:15,53.7,53.3,51.7,92.7,0.94,W@0.1,1.7,69.2,0.0,0,30.08,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:57.345223
2012-08-23,01:30,53.5,53.1,51.7,93.3,0.95,NW@0.0,1.4,69.2,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:57.345223
2012-08-23,01:45,53.3,52.7,51.5,93.9,0.95,N@0.0,0.0,69.1,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:57.345223
2012-08-23,02:00,52.8,52.2,51.3,94.5,1.0,N@0.0,0.0,69.0,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:57.345223
2012-08-23,02:15,52.1,51.6,50.7,95.0,1.0,W@0.1,2.4,68.9,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:57.345223
2012-08-23,02:30,51.7,51.2,50.4,95.4,1.0,W@0.2,1.7,68.8,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:57.345223
2012-08-23,02:45,51.3,50.8,50.1,95.6,1.0,N@0.0,0.0,68.7,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:57.345223
2012-08-23,03:00,50.8,50.3,49.7,95.8,1.0,S@0.0,1.4,68.7,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:57.345223
2012-08-23,03:15,50.6,50.2,49.4,95.9,1.0,S@0.9,2.8,68.6,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:57.345223
2012-08-23,03:30,50.4,50.0,49.3,96.0,1.0,N@0.0,0.0,68.5,0.0,0,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:57.345223
2012-08-23,03:45,50.5,50.1,49.5,96.1,1.0,N@0.0,0.0,68.4,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:57.345223
2012-08-23,04:00,50.1,49.6,49.1,96.2,1.0,N@0.0,0.0,68.4,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:57.345223
2012-08-23,04:15,49.5,49.0,48.4,96.1,1.0,SE@0.4,2.1,68.3,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:57.345223
2012-08-23,04:30,49.1,48.7,48.1,96.0,1.0,SW@0.0,1.4,68.2,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:57.345223
2012-08-23,04:45,49.4,49.1,48.3,96.2,1.0,W@0.2,2.1,68.1,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:57.345223
2012-08-23,05:00,49.9,49.5,49.0,96.4,1.0,S@0.7,2.4,68.0,0.0,0,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:57.345223
2012-08-23,05:15,49.9,49.5,48.9,96.2,1.0,S@0.3,1.7,68.0,0.0,1,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:57.345223
2012-08-23,05:30,50.1,49.7,49.1,96.2,1.0,SW@0.1,1.4,67.9,0.0,5,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:57.345223
2012-08-23,05:45,50.2,49.7,49.2,96.3,1.0,N@0.0,0.0,67.8,0.0,14,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:57.345223
2012-08-23,06:00,50.8,50.4,49.9,96.4,1.0,SE@0.0,1.4,67.7,0.0,29,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:57.345223
2012-08-23,06:15,51.4,51.0,50.4,96.4,1.0,SW@0.1,1.7,67.7,0.0,49,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:57.345223
2012-08-23,06:30,51.7,51.3,50.7,96.2,1.0,N@0.0,0.0,67.6,0.0,55,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:57.345223
2012-08-23,06:45,51.9,51.5,50.8,95.8,1.0,SW@0.3,1.7,67.5,0.0,81,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:57.345223
2012-08-23,07:00,53.3,53.1,51.9,94.6,1.0,N@0.0,1.4,67.4,0.0,166,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:57.345223
2012-08-23,07:15,56.2,56.3,52.6,87.8,1.0,S@0.2,3.1,67.4,0.0,239,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:57.345223
2012-08-23,07:30,56.1,55.6,51.5,84.6,0.98,SW@2.4,4.2,67.3,0.0,200,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:57.345223
2012-08-23,07:45,56.1,55.8,51.7,85.1,0.91,S@1.1,3.5,67.2,0.0,158,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:57.345223
2012-08-23,08:00,56.4,55.9,51.6,84.1,0.73,SW@2.5,4.2,67.2,0.0,191,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:57.345223
2012-08-23,08:15,58.8,58.9,52.3,79.1,0.07,SE@1.9,3.9,67.1,0.0,435,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:57.345223
2012-08-23,08:30,60.8,60.3,52.0,72.7,0.0,SE@2.7,5.7,67.1,0.0,484,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:57.345223
2012-08-23,08:45,62.0,61.7,51.4,68.1,0.0,SE@2.1,4.6,67.0,0.0,460,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:57.345223
2012-08-23,09:00,63.3,63.0,51.7,65.9,0.0,E@2.7,4.9,67.0,0.0,571,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:57.345223
2012-08-23,09:15,63.8,63.2,50.6,62.3,0.0,NW@3.3,5.3,67.0,0.0,600,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:57.345223
2012-08-23,09:30,64.9,64.8,50.9,60.4,0.0,SE@3.1,7.4,66.9,0.0,641,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:57.345223
2012-08-23,09:45,65.1,64.5,50.6,59.2,0.0,SE@3.5,6.7,66.9,0.0,479,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:57.345223
2012-08-23,10:00,64.2,63.6,50.7,61.4,0.0,NW@4.0,6.4,66.9,0.0,368,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:57.345223
2012-08-23,10:15,65.0,64.5,50.3,58.8,0.0,W@3.5,7.8,66.9,0.0,513,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:57.345223
2012-08-23,10:30,66.0,65.5,50.0,56.2,0.0,NW@3.0,8.9,66.9,0.0,418,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:57.345223
2012-08-23,10:45,68.2,67.6,49.3,50.6,0.0,SW@5.8,12.1,67.0,0.0,946,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:57.345223
2012-08-23,11:00,68.1,67.2,48.2,48.9,0.0,SW@6.4,12.1,67.0,0.0,735,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:57.345223
2012-08-23,11:15,67.0,66.3,47.9,50.2,0.0,SW@5.0,8.9,67.1,0.0,578,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:57.345223
2012-08-23,11:30,68.3,68.0,46.4,45.2,0.0,SW@5.4,11.7,67.2,0.0,896,30.09,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:57.345223
2012-08-23,11:45,69.6,68.8,45.9,42.5,0.0,W@6.5,13.5,67.2,0.0,1035,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:57.345223
2012-08-23,12:00,70.7,69.9,45.9,41.0,0.0,SW@6.7,12.1,67.4,0.0,1081,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:57.345223
2012-08-23,12:15,68.7,67.9,45.6,43.3,0.0,W@5.9,10.3,67.5,0.0,476,30.1,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 12:27:57.345223
