Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-02,00:15,40.7,40.3,39.6,96.0,1.0,N@0.0,0.0,55.3,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:52.163473
2018-05-02,00:30,40.4,40.1,39.4,96.2,1.0,N@0.0,0.0,55.2,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:52.163473
2018-05-02,00:45,40.2,39.8,39.3,96.4,1.0,N@0.0,0.0,55.2,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:52.163473
2018-05-02,01:00,39.8,39.5,39.0,96.6,1.0,N@0.0,0.0,55.1,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:52.163473
2018-05-02,01:15,39.1,38.8,38.3,96.7,1.0,N@0.0,0.0,55.1,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:52.163473
2018-05-02,01:30,39.1,38.8,38.3,96.8,1.0,N@0.0,0.0,55.1,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:52.163473
2018-05-02,01:45,38.6,38.3,37.8,96.9,1.0,N@0.0,0.0,55.0,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:52.163473
2018-05-02,02:00,38.5,38.1,37.7,97.0,1.0,N@0.0,0.0,55.0,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:52.163473
2018-05-02,02:15,38.9,38.5,38.2,97.2,1.0,N@0.0,0.0,54.9,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:52.163473
2018-05-02,02:30,39.4,39.1,38.7,97.3,1.0,N@0.0,0.0,54.8,0.0,0,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:52.163473
2018-05-02,02:45,38.7,38.5,38.1,97.3,1.0,N@0.0,0.0,54.8,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:52.163473
2018-05-02,03:00,37.5,37.2,36.8,97.4,1.0,N@0.0,0.0,54.7,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:52.163473
2018-05-02,03:15,38.2,37.9,37.6,97.5,1.0,N@0.0,0.0,54.7,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:52.163473
2018-05-02,03:30,37.3,37.0,36.7,97.5,1.0,N@0.0,0.0,54.6,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:52.163473
2018-05-02,03:45,36.6,36.4,36.0,97.5,1.0,N@0.0,0.0,54.6,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:52.163473
2018-05-02,04:00,36.4,36.1,35.8,97.5,1.0,N@0.0,0.0,54.5,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:52.163473
2018-05-02,04:15,36.4,36.1,35.8,97.6,1.0,N@0.0,0.0,54.4,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:52.163473
2018-05-02,04:30,36.6,36.2,36.0,97.6,1.0,N@0.0,0.0,54.4,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:52.163473
2018-05-02,04:45,36.1,35.9,35.5,97.6,1.0,N@0.0,0.0,54.3,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:52.163473
2018-05-02,05:00,36.1,35.8,35.5,97.7,1.0,N@0.0,0.0,54.3,0.0,0,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:52.163473
2018-05-02,05:15,36.0,35.6,35.4,97.7,1.0,N@0.0,0.0,54.2,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:52.163473
2018-05-02,05:30,35.8,35.6,35.3,97.7,1.0,N@0.0,0.0,54.1,0.0,0,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:52.163473
2018-05-02,05:45,35.5,35.2,34.9,97.8,1.0,N@0.0,0.0,54.1,0.0,1,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:52.163473
2018-05-02,06:00,35.7,35.5,35.2,97.9,1.0,N@0.0,0.0,54.0,0.0,3,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:52.163473
2018-05-02,06:15,36.6,36.3,36.1,97.9,1.0,N@0.0,0.0,53.9,0.0,10,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:52.163473
2018-05-02,06:30,37.5,37.3,37.0,98.0,1.0,N@0.0,0.0,53.9,0.0,19,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:52.163473
2018-05-02,06:45,37.9,37.7,37.4,98.0,1.0,N@0.0,0.0,53.8,0.0,35,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:52.163473
2018-05-02,07:00,38.3,38.1,37.8,98.0,1.0,N@0.0,0.0,53.7,0.0,56,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:52.163473
2018-05-02,07:15,39.0,38.8,38.5,98.1,1.0,N@0.0,0.0,53.7,0.0,86,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:52.163473
2018-05-02,07:30,40.1,39.8,39.6,98.1,1.0,N@0.0,0.0,53.6,0.0,117,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:52.163473
2018-05-02,07:45,40.8,40.5,40.3,98.0,1.0,N@0.0,0.0,53.5,0.0,165,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:52.163473
2018-05-02,08:00,41.7,41.4,41.2,98.0,1.0,N@0.0,0.0,53.5,0.0,176,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:52.163473
2018-05-02,08:15,42.8,42.6,42.3,98.0,1.0,N@0.0,0.0,53.4,0.0,238,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:52.163473
2018-05-02,08:30,44.4,44.3,43.8,97.7,1.0,SW@0.6,4.9,53.3,0.0,210,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:52.163473
2018-05-02,08:45,45.6,45.8,45.0,97.6,1.0,NE@0.1,2.1,53.3,0.0,357,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:52.163473
2018-05-02,09:00,47.8,48.8,46.6,95.8,0.96,E@0.0,1.4,53.2,0.0,444,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:52.163473
2018-05-02,09:15,50.2,51.2,46.3,86.6,0.47,N@0.0,0.0,53.2,0.0,484,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:52.163473
2018-05-02,09:30,52.2,52.8,46.5,80.7,0.0,N@0.8,5.3,53.1,0.0,521,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:52.163473
2018-05-02,09:45,53.2,53.6,46.1,76.6,0.0,NE@1.5,6.4,53.1,0.0,563,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:52.163473
2018-05-02,10:00,54.6,54.8,46.6,74.0,0.0,SE@2.0,5.7,53.0,0.0,603,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:52.163473
2018-05-02,10:15,55.9,56.0,46.8,71.5,0.0,NW@1.0,5.7,53.0,0.0,635,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:14:52.163473
