Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-18,13:30,76.0,76.1,50.4,40.6,0.0,N@5.8,12.8,68.2,0.0,735,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-18,13:45,76.9,77.0,50.6,39.8,0.0,N@4.9,10.7,68.2,0.0,730,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-18,14:00,77.9,77.9,51.3,39.4,0.0,N@4.6,10.3,68.3,0.0,722,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-18,14:15,78.7,78.8,51.3,38.5,0.0,N@3.9,9.6,68.4,0.0,712,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-18,14:30,79.6,79.5,51.7,37.8,0.0,NW@4.3,9.2,68.4,0.0,699,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-18,14:45,79.6,79.5,52.3,38.7,0.0,NE@4.7,8.2,68.5,0.0,684,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-18,15:00,80.2,80.0,51.8,37.3,0.0,N@4.3,8.2,68.6,0.0,667,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-18,15:15,80.6,80.7,51.9,36.9,0.0,NW@2.9,6.4,68.7,0.0,646,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-18,15:30,80.9,81.0,52.1,36.9,0.0,N@4.3,9.6,68.8,0.0,623,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-18,15:45,81.6,81.5,51.8,35.7,0.0,NW@2.8,9.9,68.9,0.0,598,30.17,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-18,16:00,82.7,82.8,51.8,34.3,0.0,NE@4.6,10.7,69.0,0.0,569,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-18,16:15,81.8,81.9,51.6,35.1,0.0,NE@6.1,11.4,69.1,0.0,541,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-18,16:30,82.1,82.1,51.8,35.1,0.0,E@5.3,11.0,69.3,0.0,511,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-18,16:45,82.3,82.3,51.7,34.7,0.0,NE@6.3,10.7,69.4,0.0,478,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-18,17:00,82.2,82.3,51.5,34.5,0.0,NE@6.6,11.0,69.5,0.0,444,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-18,17:15,82.5,82.6,51.5,34.3,0.0,NE@5.9,8.5,69.6,0.0,408,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-18,17:30,82.8,82.9,51.4,33.7,0.0,E@4.7,10.7,69.8,0.0,372,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-18,17:45,82.2,82.3,51.0,33.9,0.0,NE@5.4,9.6,69.9,0.0,334,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-18,18:00,82.3,82.3,51.4,34.3,0.0,E@6.1,10.3,70.0,0.0,295,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-18,18:15,81.8,81.9,51.6,35.2,0.0,E@5.7,9.2,70.1,0.0,255,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-18,18:30,81.6,81.7,52.5,36.5,0.0,E@6.1,9.6,70.2,0.0,218,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-18,18:45,81.2,81.3,51.7,35.9,0.0,E@5.4,8.9,70.3,0.0,180,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-18,19:00,80.8,80.9,51.5,36.1,0.0,E@5.0,8.2,70.4,0.0,145,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-18,19:15,80.5,80.6,51.8,36.9,0.0,E@5.1,7.4,70.5,0.0,104,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-18,19:30,79.7,79.8,52.2,38.4,0.0,NE@3.5,5.3,70.6,0.0,33,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-18,19:45,78.2,78.3,52.7,41.1,0.0,NE@1.0,4.2,70.7,0.0,23,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-18,20:00,75.8,75.8,54.2,47.0,0.0,N@0.0,0.0,70.8,0.0,17,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-18,20:15,71.5,71.5,55.8,57.5,0.0,N@0.0,0.0,70.9,0.0,8,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-18,20:30,72.2,72.0,55.5,55.7,0.0,N@0.0,0.0,71.0,0.0,2,30.11,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-18,20:45,72.4,72.4,55.4,55.0,0.0,N@3.0,6.0,71.1,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-18,21:00,72.3,72.4,55.0,54.4,0.0,N@4.1,6.4,71.1,0.0,0,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-18,21:15,71.9,71.9,54.5,54.1,0.0,N@3.4,5.7,71.2,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-18,21:30,70.8,70.8,55.1,57.6,0.0,N@2.8,4.2,71.2,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-18,21:45,68.8,68.8,55.7,63.0,0.0,N@0.4,3.5,71.3,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-18,22:00,66.6,66.5,56.2,69.1,0.0,N@0.0,0.0,71.3,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-18,22:15,65.8,65.8,55.2,68.4,0.0,N@0.0,0.0,71.3,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-18,22:30,64.8,64.5,55.3,71.4,0.0,N@0.0,0.0,71.4,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-18,22:45,63.1,62.8,55.9,77.3,0.0,N@0.0,0.0,71.4,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-18,23:00,61.5,61.3,56.0,82.0,0.03,N@0.0,0.0,71.4,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-18,23:15,60.4,60.3,55.4,83.2,0.08,N@0.0,0.0,71.4,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-18,23:30,59.7,59.5,55.1,84.6,0.1,N@0.0,0.0,71.4,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-18,23:45,59.2,59.1,55.0,85.7,0.1,N@0.0,0.0,71.4,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-18,24:00,58.6,58.4,54.6,86.5,0.16,N@0.0,0.0,71.4,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-19,00:15,58.0,57.7,54.6,88.4,0.34,N@0.0,0.0,71.4,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-19,00:30,57.3,57.0,54.2,89.5,0.47,N@0.0,0.0,71.4,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-19,00:45,56.8,56.6,54.1,90.6,0.6,N@0.0,0.0,71.4,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-19,01:00,56.3,56.1,53.9,91.3,0.7,N@0.0,0.0,71.3,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-19,01:15,55.7,55.5,53.4,91.8,0.77,N@0.0,0.0,71.3,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-19,01:30,55.2,55.0,53.1,92.6,0.83,N@0.0,0.0,71.3,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-19,01:45,54.8,54.6,52.9,93.0,0.87,N@0.0,0.0,71.2,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-19,02:00,54.4,54.1,52.5,93.5,0.89,N@0.0,0.0,71.2,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-19,02:15,54.1,53.9,52.4,93.9,0.91,N@0.0,0.0,71.1,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-19,02:30,53.7,53.6,52.0,94.1,0.92,N@0.0,0.0,71.1,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-19,02:45,53.1,53.0,51.5,94.2,0.93,N@0.0,0.0,71.0,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-19,03:00,53.0,52.8,51.5,94.5,0.93,N@0.0,0.0,71.0,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-19,03:15,52.7,52.5,51.2,94.7,0.94,N@0.0,0.0,70.9,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-19,03:30,52.1,52.0,50.7,94.7,0.94,N@0.0,0.0,70.9,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-19,03:45,51.9,51.6,50.5,94.9,0.95,N@0.0,0.0,70.8,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-19,04:00,51.5,51.2,50.2,95.1,0.99,N@0.0,0.0,70.8,0.0,0,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-19,04:15,51.3,50.9,50.0,95.3,1.0,N@0.0,0.0,70.7,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-19,04:30,51.1,50.9,49.9,95.5,1.0,N@0.0,0.0,70.6,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-19,04:45,50.7,50.6,49.5,95.6,1.0,N@0.0,0.0,70.6,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-19,05:00,50.5,50.3,49.4,95.7,1.0,N@0.0,0.0,70.5,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-19,05:15,50.1,49.9,49.0,95.8,1.0,N@0.0,0.0,70.4,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-19,05:30,50.2,49.9,49.2,96.1,1.0,N@0.0,0.0,70.4,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-19,05:45,50.7,50.5,49.7,96.3,1.0,N@0.0,0.0,70.3,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-19,06:00,50.7,50.6,49.8,96.6,1.0,N@0.0,0.0,70.2,0.0,0,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-19,06:15,50.7,50.5,49.8,96.7,1.0,N@0.0,0.0,70.2,0.0,2,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-19,06:30,50.7,50.6,49.9,96.9,1.0,SE@0.1,2.8,70.1,0.0,5,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-19,06:45,50.7,50.5,49.9,97.0,1.0,N@0.0,0.0,70.0,0.0,12,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-19,07:00,50.9,50.8,50.1,97.1,1.0,N@0.0,0.0,70.0,0.0,21,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-19,07:15,51.3,51.2,50.5,97.2,1.0,N@0.0,0.0,69.9,0.0,32,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-19,07:30,51.6,51.5,50.8,97.3,1.0,N@0.0,0.0,69.8,0.0,48,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-19,07:45,51.9,51.8,51.2,97.3,1.0,N@0.0,0.0,69.8,0.0,65,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-19,08:00,52.4,52.3,51.7,97.3,1.0,W@0.1,2.1,69.7,0.0,91,30.16,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-19,08:15,52.8,52.7,52.1,97.4,1.0,W@0.2,2.4,69.6,0.0,108,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-19,08:30,53.3,53.2,52.6,97.4,1.0,SW@0.4,3.1,69.6,0.0,128,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-19,08:45,54.2,54.1,53.5,97.4,1.0,N@0.0,0.0,69.5,0.0,161,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-19,09:00,54.8,54.8,54.1,97.4,0.96,W@0.6,3.5,69.4,0.0,175,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-19,09:15,55.6,55.6,54.9,97.3,0.93,SW@1.0,3.5,69.4,0.0,213,30.15,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-19,09:30,56.4,56.6,55.7,97.2,0.84,SW@0.3,3.9,69.3,0.0,228,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-19,09:45,58.1,59.3,57.0,96.3,0.22,N@0.0,0.0,69.2,0.0,395,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-19,10:00,61.1,62.3,57.2,86.7,0.0,S@1.4,4.2,69.2,0.0,437,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-19,10:15,64.7,65.1,55.9,72.9,0.0,E@1.1,4.2,69.1,0.0,471,30.14,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-19,10:30,67.7,67.9,55.5,64.9,0.0,N@2.4,6.4,69.0,0.0,501,30.13,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-19,10:45,69.6,69.8,55.2,60.1,0.0,N@2.8,6.4,69.0,0.0,536,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
2018-08-19,11:00,70.8,70.9,55.4,58.0,0.0,N@3.8,8.5,68.9,0.0,568,30.12,"Tumwater SW, Thurston County",330153,Tumwater SW,2018-09-11 16:17:08.903001
