Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-18,00:15,52.1,46.1,79.6,0.0,0,,SW,3.6,9.9,0.0,57.6,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:52.630998
2020-10-18,00:30,51.0,45.9,82.6,0.0,0,,S,3.5,8.5,0.0,57.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:52.630998
2020-10-18,00:45,50.8,45.6,82.2,0.0,0,,SE,3.0,5.7,0.0,57.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:52.630998
2020-10-18,01:00,51.0,44.6,78.6,0.0,0,,SW,1.8,5.7,0.0,57.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:52.630998
2020-10-18,01:15,51.0,44.4,78.0,0.0,0,,S,1.1,3.1,0.0,57.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:52.630998
2020-10-18,01:30,50.8,44.5,78.8,0.0,0,,S,1.7,3.9,0.0,57.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:52.630998
2020-10-18,01:45,50.7,44.2,78.4,0.0,0,,SW,0.2,3.9,0.0,57.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:52.630998
2020-10-18,02:00,50.5,44.8,80.7,0.0,0,,W,0.2,2.1,0.0,57.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:52.630998
2020-10-18,02:15,50.2,45.7,84.5,0.0,0,,S,0.8,3.1,0.0,57.5,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:52.630998
2020-10-18,02:30,50.1,45.1,82.8,0.0,0,,W,2.0,3.9,0.0,57.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:52.630998
2020-10-18,02:45,50.1,45.7,84.8,0.0,0,,W,0.6,3.9,0.19,57.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:52.630998
2020-10-18,03:00,49.7,46.0,86.9,0.0,0,,W,1.4,4.2,0.55,57.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:52.630998
2020-10-18,03:15,49.6,46.2,88.1,0.0,0,,W,2.0,4.6,0.64,57.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:52.630998
2020-10-18,03:30,49.6,46.3,88.2,0.0,0,,W,2.7,6.0,0.33,57.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:52.630998
2020-10-18,03:45,50.0,46.2,86.9,0.0,0,,W,3.1,8.2,0.46,57.4,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:52.630998
2020-10-18,04:00,50.4,46.7,87.0,0.0,0,,W,3.6,8.5,0.91,57.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:52.630998
2020-10-18,04:15,49.8,47.6,92.1,0.0,0,,W,2.8,7.1,0.99,57.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:52.630998
2020-10-18,04:30,49.6,48.1,94.4,0.01,0,,W,2.7,4.9,0.94,57.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:52.630998
2020-10-18,04:45,49.5,48.3,95.5,0.01,0,,W,1.6,4.9,0.92,57.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:52.630998
2020-10-18,05:00,49.4,48.4,96.1,0.0,0,,W,2.0,4.9,0.9,57.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:52.630998
2020-10-18,05:15,49.4,48.5,96.7,0.0,0,,W,2.2,4.9,0.9,57.3,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:52.630998
2020-10-18,05:30,49.6,48.8,97.1,0.02,0,,SW,1.2,3.1,0.89,57.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:52.630998
2020-10-18,05:45,49.7,49.1,97.6,0.02,0,,SW,1.2,4.6,0.86,57.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:52.630998
2020-10-18,06:00,50.1,49.6,98.0,0.02,0,,W,2.0,6.0,0.82,57.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:52.630998
2020-10-18,06:15,50.5,49.9,97.9,0.04,0,,W,1.9,5.7,0.82,57.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:52.630998
2020-10-18,06:30,50.8,50.2,97.8,0.03,1,,SW,3.3,9.9,0.81,57.2,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:52.630998
2020-10-18,06:45,51.0,50.3,97.4,0.04,2,,SW,2.6,6.7,0.8,57.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:52.630998
2020-10-18,07:00,51.2,50.6,97.7,0.03,2,,S,1.9,7.8,0.79,57.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:52.630998
2020-10-18,07:15,51.4,50.8,97.8,0.04,8,,S,2.5,9.6,0.78,57.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:52.630998
2020-10-18,07:30,51.5,50.9,97.8,0.03,10,,S,3.3,7.8,0.8,57.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:52.630998
2020-10-18,07:45,51.6,51.0,97.7,0.02,24,,SE,2.0,4.6,0.79,57.1,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:52.630998
2020-10-18,08:00,51.7,51.2,98.0,0.04,22,,SE,2.9,5.3,0.77,57.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:52.630998
2020-10-18,08:15,51.9,51.4,98.1,0.04,28,,SE,4.0,8.2,0.78,57.0,"Tumwa.SW, Thurston County",330153,Tumwater,2020-12-13 23:19:52.630998
