Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-10,00:15,33.4,33.4,33.2,99.3,0.83,N@0.0,0.0,51.0,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,00:30,33.0,32.9,32.9,99.3,0.83,N@0.0,0.0,50.8,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,00:45,33.1,33.0,32.9,99.3,0.83,N@0.0,0.0,50.8,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,01:00,33.0,32.9,32.8,99.3,0.83,N@0.0,0.0,50.6,0.0,0,30.18,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,01:15,32.9,32.9,32.8,99.3,0.83,N@0.0,0.0,50.5,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,01:30,32.8,32.8,32.6,99.3,0.83,N@0.0,0.0,50.4,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,01:45,32.8,32.8,32.6,99.3,0.83,N@0.0,0.0,50.3,0.0,0,30.19,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,02:00,32.5,32.4,32.3,99.3,0.83,N@0.0,0.0,50.2,0.0,0,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,02:15,32.2,32.1,32.0,99.3,0.82,N@0.0,0.0,50.1,0.0,0,30.2,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,02:30,32.2,32.1,32.0,99.3,0.82,N@0.0,0.0,50.0,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,02:45,31.9,31.8,31.6,99.3,0.82,N@0.0,0.0,49.9,0.0,0,30.21,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,03:00,32.3,32.3,32.2,99.3,0.82,N@0.0,0.0,49.8,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,03:15,32.6,32.5,32.4,99.3,0.82,N@0.0,0.0,49.7,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,03:30,32.8,32.8,32.6,99.3,0.82,N@0.0,0.0,49.6,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,03:45,32.7,32.6,32.5,99.3,0.82,N@0.0,0.0,49.5,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,04:00,32.9,32.9,32.7,99.3,0.83,N@0.0,0.0,49.4,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,04:15,32.9,32.9,32.7,99.3,0.83,N@0.0,0.0,49.3,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,04:30,33.0,33.0,32.8,99.3,0.83,W@0.2,2.8,49.2,0.0,0,30.22,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,04:45,33.2,33.2,33.0,99.3,0.82,SW@1.3,3.5,49.1,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,05:00,33.5,33.5,33.3,99.3,0.82,SW@0.7,3.1,49.0,0.0,0,30.23,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,05:15,33.7,33.6,33.5,99.3,0.82,N@0.0,0.0,49.0,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,05:30,33.9,33.9,33.7,99.3,0.82,SE@0.0,1.4,48.9,0.0,0,30.24,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,05:45,34.1,34.1,33.9,99.3,0.82,SE@0.1,2.4,48.8,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,06:00,34.4,34.4,34.2,99.3,0.82,N@0.0,0.0,48.7,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,06:15,34.8,34.8,34.6,99.3,0.82,SE@0.4,3.5,48.7,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,06:30,35.1,35.1,34.9,99.3,0.82,S@0.7,2.8,48.6,0.0,0,30.25,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,06:45,35.4,35.4,35.2,99.3,0.82,SE@1.0,3.1,48.5,0.0,0,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,07:00,35.7,35.7,35.5,99.3,0.82,SE@1.7,3.5,48.5,0.0,1,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,07:15,35.9,36.0,35.8,99.3,0.82,SE@0.1,2.4,48.4,0.0,3,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,07:30,36.3,36.3,36.2,99.3,0.82,N@0.0,0.0,48.4,0.0,9,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,07:45,36.8,36.8,36.6,99.3,0.82,N@0.0,0.0,48.3,0.0,14,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,08:00,37.2,37.2,37.0,99.3,0.83,S@1.1,3.9,48.3,0.0,22,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,08:15,37.5,37.6,37.3,99.3,0.83,S@2.3,4.9,48.2,0.0,35,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,08:30,37.7,37.7,37.5,99.3,0.83,SW@2.9,4.9,48.2,0.0,39,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,08:45,38.0,38.0,37.8,99.3,0.83,SW@2.4,4.2,48.1,0.0,40,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,09:00,38.3,38.3,38.1,99.3,0.83,W@3.1,6.4,48.1,0.0,38,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,09:15,38.9,38.9,38.7,99.3,0.83,SW@1.8,5.3,48.1,0.0,72,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,09:30,39.7,39.7,39.5,99.3,0.84,SW@2.3,6.4,48.0,0.0,102,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,09:45,40.1,40.1,39.9,99.3,0.84,S@1.6,4.2,48.0,0.0,80,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,10:00,40.5,40.6,40.4,99.3,0.84,SW@2.0,5.7,48.0,0.0,88,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,10:15,40.8,40.9,40.7,99.3,0.84,SW@3.1,7.1,48.0,0.0,98,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,10:30,41.3,41.3,41.1,99.3,0.84,SW@2.5,5.7,48.0,0.0,105,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,10:45,41.8,41.8,41.6,99.3,0.85,S@2.0,5.3,48.0,0.0,117,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,11:00,42.1,42.2,41.9,99.3,0.85,S@2.0,5.7,48.0,0.0,118,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,11:15,42.6,42.6,42.4,99.3,0.85,S@3.6,6.7,48.0,0.0,116,30.3,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,11:30,43.2,43.3,43.1,99.3,0.84,SW@2.3,4.9,48.0,0.0,111,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,11:45,43.4,43.4,43.3,99.3,0.83,S@2.8,6.7,48.0,0.0,110,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,12:00,43.7,43.7,43.6,99.3,0.81,SW@3.8,9.2,48.0,0.0,142,30.29,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,12:15,44.0,44.0,43.8,99.2,0.78,S@2.8,6.0,48.1,0.0,130,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,12:30,44.3,44.3,44.0,98.8,0.73,S@2.4,4.6,48.1,0.0,122,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,12:45,44.7,44.6,44.1,97.9,0.65,SW@3.1,8.5,48.1,0.0,171,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,13:00,44.6,44.7,43.9,97.3,0.43,SW@4.3,7.4,48.2,0.0,163,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,13:15,44.5,44.6,43.7,96.8,0.13,SW@4.0,8.2,48.2,0.0,110,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,13:30,44.9,45.0,43.8,96.0,0.0,SW@3.2,6.0,48.3,0.0,106,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,13:45,45.0,45.1,43.8,95.5,0.07,SW@2.7,6.4,48.3,0.0,89,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,14:00,44.9,45.0,43.6,95.0,0.75,SW@4.2,8.2,48.4,0.0,89,30.28,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,14:15,45.3,45.4,43.9,94.7,0.88,SW@2.8,7.4,48.5,0.0,145,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,14:30,45.6,45.6,44.1,94.6,0.87,SW@2.7,5.3,48.5,0.0,124,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,14:45,45.8,45.8,44.4,94.8,0.84,SW@2.2,5.7,48.6,0.0,96,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,15:00,45.9,46.0,44.5,94.7,0.82,SW@2.2,4.9,48.6,0.0,71,30.27,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,15:15,45.8,45.9,44.3,94.3,0.78,SW@2.6,5.7,48.7,0.0,31,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,15:30,45.6,45.6,44.1,94.6,0.84,SW@1.7,4.6,48.8,0.0,29,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
2015-11-10,15:45,45.4,45.4,44.4,96.2,0.89,W@1.7,4.9,48.8,0.0,30,30.26,"Tumwater SW, Thurston County",330153,Tumwater SW,2017-12-04 13:59:00.680769
