Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-07,13:15,45.5,44.1,94.5,0.0,120,,NE,4.1,6.4,0.54,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-07,13:30,45.6,44.0,94.0,0.0,114,,NE,5.2,8.9,0.31,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-07,13:45,45.5,43.6,93.3,0.0,87,,NE,5.4,9.6,0.03,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-07,14:00,45.3,43.3,92.6,0.0,133,,NE,6.0,9.2,0.0,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-07,14:15,45.3,43.3,92.6,0.0,122,,NE,6.3,11.0,0.0,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-07,14:30,45.1,43.2,93.0,0.0,83,,NE,5.1,9.9,0.0,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-07,14:45,45.5,43.0,90.7,0.0,174,,NE,4.5,7.4,0.0,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-07,15:00,46.1,43.2,89.4,0.0,146,,N ,4.7,7.4,0.0,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-07,15:15,45.4,43.0,91.2,0.0,90,,N,4.9,9.2,0.0,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-07,15:30,45.3,42.9,91.1,0.0,113,,N ,5.2,8.2,0.0,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-07,15:45,45.2,42.9,91.6,0.0,65,,N,4.3,7.8,0.0,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-07,16:00,44.9,42.8,92.5,0.0,32,,N,4.4,9.2,0.0,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-07,16:15,44.6,42.8,93.3,0.0,19,,N,3.6,6.4,0.0,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-07,16:30,44.0,42.4,94.2,0.0,11,,N,3.2,5.3,0.06,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-07,16:45,43.8,42.5,95.3,0.0,3,,N,3.6,6.7,0.1,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-07,17:00,43.8,42.6,95.5,0.0,1,,N ,2.8,4.6,0.09,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-07,17:15,43.7,42.7,96.1,0.0,0,,NW,1.9,3.1,0.09,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-07,17:30,43.7,42.8,96.7,0.0,0,,N ,0.6,2.4,0.08,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-07,17:45,43.6,42.8,96.7,0.0,0,,NE,0.5,2.4,0.12,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-07,18:00,43.5,42.6,96.5,0.0,0,,NE,1.4,3.1,0.28,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-07,18:15,42.2,41.5,97.3,0.0,0,,NE,0.4,2.4,0.49,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-07,18:30,41.5,41.0,98.0,0.0,0,,N ,0.5,2.4,0.61,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-07,18:45,41.5,41.2,98.6,0.0,0,,N,0.8,2.8,0.66,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-07,19:00,41.4,41.1,98.8,0.0,0,,N ,0.6,3.1,0.69,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-07,19:15,41.0,40.7,98.8,0.0,0,,NE,2.1,3.1,0.71,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-07,19:30,40.6,40.3,99.0,0.0,0,,N,1.5,2.8,0.74,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-07,19:45,41.2,41.0,99.2,0.0,0,,NW,0.9,2.8,0.77,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-07,20:00,41.6,41.4,99.3,0.0,0,,NW,1.0,2.8,0.78,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-07,20:15,41.0,40.8,99.2,0.0,0,,N,0.2,2.4,0.79,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-07,20:30,40.8,40.7,99.2,0.0,0,,NW,0.2,2.4,0.81,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-07,20:45,40.2,40.0,99.2,0.0,0,,W,1.1,2.8,0.84,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-07,21:00,39.3,39.1,99.2,0.0,0,,N ,0.0,0.0,0.85,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-07,21:15,38.6,38.4,99.3,0.0,0,,N ,0.0,0.0,0.86,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-07,21:30,38.3,38.1,99.3,0.0,0,,SW,0.9,3.1,0.86,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-07,21:45,39.2,39.1,99.6,0.0,0,,W,1.7,3.9,0.87,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-07,22:00,39.2,39.0,99.5,0.0,0,,SW,0.2,1.7,0.87,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-07,22:15,38.8,38.7,99.5,0.0,0,,NE,0.7,3.5,0.87,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-07,22:30,38.7,38.6,99.5,0.0,0,,N ,1.7,3.5,0.87,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-07,22:45,39.3,39.2,99.6,0.0,0,,NW,0.0,1.4,0.87,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-07,23:00,38.7,38.6,99.5,0.0,0,,NE,0.1,2.8,0.87,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-07,23:15,38.0,37.9,99.5,0.0,0,,NE,0.9,3.1,0.87,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-07,23:30,37.7,37.6,99.6,0.0,0,,NE,0.7,4.2,0.87,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-07,23:45,37.9,37.8,99.6,0.0,0,,N ,1.4,3.5,0.87,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-07,24:00,37.9,37.8,99.6,0.0,0,,SW,1.1,3.9,0.88,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,00:15,37.6,37.5,99.7,0.0,0,,N ,0.0,0.0,0.88,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,00:30,37.8,37.7,99.7,0.0,0,,E,0.0,1.4,0.88,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,00:45,38.1,38.0,99.7,0.0,0,,SW,1.4,3.1,0.88,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,01:00,38.7,38.7,99.7,0.0,0,,W,2.9,4.9,0.88,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,01:15,39.2,39.1,99.7,0.0,0,,SW,2.4,4.9,0.88,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,01:30,39.4,39.4,99.7,0.0,0,,E,2.6,7.1,0.85,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,01:45,40.0,39.9,99.6,0.0,0,,N ,2.1,4.9,0.82,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,02:00,40.0,39.9,99.5,0.01,0,,NW,2.1,5.3,0.78,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,02:15,40.0,39.9,99.4,0.0,0,,NW,0.8,3.1,0.77,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,02:30,40.0,39.9,99.4,0.0,0,,N ,0.0,0.0,0.76,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,02:45,40.0,39.9,99.4,0.0,0,,S,0.4,3.1,0.77,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,03:00,40.0,39.8,99.4,0.0,0,,S,1.7,3.1,0.77,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,03:15,40.0,39.8,99.4,0.0,0,,NE,0.6,3.1,0.77,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,03:30,40.0,39.8,99.4,0.0,0,,NE,0.0,1.4,0.77,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,03:45,39.8,39.7,99.3,0.0,0,,NE,0.4,2.4,0.79,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,04:00,39.9,39.7,99.4,0.01,0,,S,0.0,1.4,0.8,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,04:15,40.0,39.9,99.4,0.0,0,,NE,0.5,3.9,0.78,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,04:30,40.3,40.1,99.4,0.02,0,,N,0.0,1.4,0.76,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,04:45,40.5,40.4,99.4,0.01,0,,N ,0.0,0.0,0.76,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,05:00,40.5,40.3,99.4,0.01,0,,N ,0.0,0.0,0.75,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,05:15,40.5,40.4,99.4,0.02,0,,N ,0.0,0.0,0.73,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,05:30,40.7,40.5,99.4,0.02,0,,W,0.4,2.4,0.72,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,05:45,40.7,40.6,99.5,0.01,0,,N ,0.0,0.0,0.7,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,06:00,40.7,40.6,99.5,0.01,0,,N ,0.0,0.0,0.72,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,06:15,40.6,40.5,99.5,0.01,0,,N ,0.0,0.0,0.73,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,06:30,40.7,40.6,99.5,0.0,0,,N ,0.0,0.0,0.71,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,06:45,40.8,40.7,99.5,0.02,0,,SE,0.2,2.8,0.72,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,07:00,40.7,40.6,99.5,0.02,0,,S,0.3,2.4,0.71,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,07:15,40.8,40.6,99.6,0.04,0,,NW,0.5,2.8,0.7,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,07:30,41.1,41.0,99.6,0.01,0,,E,2.1,4.6,0.67,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,07:45,41.1,41.0,99.6,0.0,0,,SE,0.7,3.5,0.69,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,08:00,40.9,40.8,99.5,0.0,1,,SE,0.7,3.5,0.7,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,08:15,41.0,40.9,99.6,0.0,4,,E,1.2,4.9,0.7,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,08:30,41.8,41.7,99.5,0.0,10,,SE,4.3,8.5,0.71,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,08:45,42.5,42.0,98.2,0.0,14,,S,4.4,8.9,0.72,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,09:00,43.0,41.9,95.7,0.0,16,,S,4.6,7.8,0.72,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,09:15,43.3,41.8,94.2,0.0,18,,S,3.7,6.7,0.72,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,09:30,43.4,41.9,94.4,0.0,23,,S,2.9,7.8,0.72,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,09:45,43.4,42.1,95.1,0.0,47,,S,2.9,5.3,0.73,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,10:00,43.7,42.3,94.9,0.0,58,,SE,3.4,6.0,0.74,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,10:15,43.9,42.3,94.0,0.0,37,,SE,1.0,4.6,0.75,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,10:30,44.1,42.5,94.0,0.0,44,,S,1.5,4.2,0.77,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,10:45,44.2,42.9,95.2,0.0,74,,SE,2.9,7.1,0.79,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,11:00,44.6,42.9,93.8,0.0,56,,S,4.2,8.2,0.81,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,11:15,44.7,43.1,93.9,0.0,70,,S,3.2,7.4,0.81,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,11:30,45.1,43.4,93.5,0.0,73,,S,2.4,6.4,0.79,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,11:45,45.4,43.5,92.9,0.0,93,,S,2.4,4.2,0.75,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,12:00,45.9,43.7,91.9,0.0,100,,W,2.3,5.3,0.69,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,12:15,46.5,43.8,90.3,0.0,170,,W,2.7,5.3,0.54,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,12:30,46.8,43.3,87.6,0.0,93,,NW,2.5,5.3,0.15,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,12:45,47.7,43.0,83.4,0.0,305,,SW,2.5,6.0,0.0,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,13:00,47.9,42.2,80.6,0.0,144,,S,2.5,6.7,0.0,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,13:15,48.1,42.0,79.3,0.0,190,,SW,1.3,4.9,0.0,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,13:30,49.9,42.2,74.6,0.0,378,,SW,2.3,6.0,0.0,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,13:45,51.3,41.9,70.1,0.0,381,,W,2.6,5.7,0.0,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,14:00,51.1,40.9,68.0,0.0,357,,SW,3.6,9.6,0.0,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,14:15,50.1,39.5,66.7,0.0,171,,NW,3.8,6.7,0.0,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,14:30,49.1,40.0,70.7,0.0,126,,W,2.5,4.6,0.0,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,14:45,48.4,41.4,76.6,0.0,216,,SE,2.8,6.0,0.0,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,15:00,50.3,38.6,64.0,0.0,199,,N,1.2,4.2,0.0,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,15:15,50.2,38.4,63.8,0.0,119,,S,1.2,4.2,0.0,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,15:30,48.6,37.9,66.4,0.0,83,,W,1.3,4.9,0.0,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,15:45,48.4,39.2,70.2,0.0,73,,W,0.6,4.6,0.0,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,16:00,46.7,39.9,77.0,0.0,49,,W,1.0,4.6,0.0,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,16:15,47.0,38.6,72.4,0.0,37,,W,0.8,3.1,0.0,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,16:30,46.2,39.9,78.6,0.0,18,,N ,0.0,0.0,0.0,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,16:45,44.3,41.5,89.8,0.0,9,,S,0.6,3.1,0.0,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,17:00,43.0,41.4,94.0,0.0,2,,W,0.5,2.4,0.04,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,17:15,42.4,40.9,94.4,0.0,0,,NW,0.9,3.9,0.11,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,17:30,41.9,40.5,94.7,0.0,0,,S,1.6,3.5,0.2,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,17:45,41.3,40.6,97.2,0.0,0,,W,1.0,2.4,0.33,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,18:00,41.0,40.4,97.6,0.0,0,,SW,0.4,2.8,0.42,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,18:15,41.0,40.5,98.1,0.0,0,,W,2.4,4.2,0.5,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,18:30,41.1,40.7,98.3,0.0,0,,E,2.0,3.5,0.55,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,18:45,41.2,40.7,98.2,0.0,0,,W,1.8,3.1,0.57,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,19:00,41.2,40.8,98.3,0.0,0,,W,2.7,3.5,0.6,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,19:15,41.0,40.5,97.9,0.0,0,,W,2.1,4.2,0.65,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,19:30,40.3,39.6,97.4,0.0,0,,SE,0.2,2.1,0.7,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,19:45,39.3,38.7,97.8,0.0,0,,N ,0.0,0.0,0.75,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,20:00,38.5,38.1,98.2,0.0,0,,S,0.2,2.1,0.79,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,20:15,37.2,36.8,98.3,0.0,0,,S,0.1,2.8,0.82,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,20:30,37.0,36.6,98.7,0.0,0,,S,0.8,2.8,0.84,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,20:45,36.1,35.8,98.8,0.0,0,,E,0.9,3.1,0.86,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,21:00,35.8,35.6,99.0,0.0,0,,W,0.0,1.4,0.87,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,21:15,35.0,34.8,99.1,0.0,0,,N ,0.0,0.0,0.88,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,21:30,34.5,34.3,99.1,0.0,0,,S,1.0,2.8,0.88,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,21:45,34.3,34.2,99.3,0.0,0,,S,1.4,3.1,0.89,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,22:00,33.9,33.7,99.3,0.0,0,,SE,1.7,3.5,0.89,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,22:15,34.6,34.5,99.5,0.0,0,,W,2.0,3.9,0.9,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,22:30,35.9,35.8,99.6,0.0,0,,W,2.2,3.9,0.9,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,22:45,35.9,35.7,99.5,0.0,0,,S,1.3,3.5,0.9,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,23:00,34.8,34.7,99.5,0.0,0,,NE,0.9,2.4,0.9,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,23:15,34.3,34.2,99.5,0.0,0,,W,0.8,3.1,0.91,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,23:30,33.9,33.8,99.5,0.0,0,,SE,1.1,2.1,0.92,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,23:45,33.1,33.0,99.5,0.0,0,,E,0.5,2.1,0.92,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-08,24:00,32.6,32.5,99.5,0.0,0,,N ,0.0,0.0,0.92,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,00:15,32.4,32.3,99.6,0.0,0,,N ,0.0,0.0,0.92,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,00:30,32.7,32.6,99.6,0.0,0,,N ,0.0,0.0,0.92,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,00:45,32.3,32.2,99.6,0.0,0,,N ,0.0,0.0,0.92,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,01:00,32.1,32.0,99.6,0.0,0,,N ,0.0,0.0,0.92,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,01:15,32.2,32.1,99.7,0.0,0,,E,1.6,2.8,0.92,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,01:30,32.1,32.1,99.7,0.0,0,,W,1.2,2.8,0.92,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,01:45,32.5,32.5,99.8,0.0,0,,SE,1.1,3.1,0.92,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,02:00,32.2,32.2,99.8,0.0,0,,SW,1.1,3.5,0.92,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,02:15,32.9,32.9,99.8,0.0,0,,N ,1.3,3.1,0.92,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,02:30,33.3,33.2,99.8,0.0,0,,E,2.1,3.5,0.92,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,02:45,33.0,32.9,99.8,0.0,0,,W,0.4,2.1,0.92,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,03:00,33.2,33.1,99.8,0.0,0,,SE,0.7,2.4,0.92,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,03:15,33.4,33.3,99.9,0.0,0,,SE,1.2,2.4,0.92,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-09,03:30,33.4,33.4,99.8,0.0,0,,SE,1.3,2.8,0.93,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
